32.080	0.000	-0.015	-0.112
32.090	0.000	-0.015	-0.107
32.100	0.000	-0.015	-0.112
32.110	0.000	-0.015	-0.112
32.120	0.000	-0.015	-0.112
32.130	0.000	-0.015	-0.112
32.140	0.000	-0.015	-0.112
32.150	0.000	-0.015	-0.112
32.160	0.000	-0.015	-0.112
32.170	0.000	-0.015	-0.112
32.180	0.000	-0.015	-0.112
32.190	0.000	-0.015	-0.112
32.200	0.000	-0.015	-0.112
32.210	0.000	-0.015	-0.117
32.220	0.000	-0.015	-0.112
32.230	0.000	-0.015	-0.112
32.240	0.000	-0.015	-0.107
32.250	0.000	-0.015	-0.112
32.260	0.000	-0.015	-0.112
32.270	0.000	-0.015	-0.112
32.280	0.000	-0.015	-0.112
32.290	0.000	-0.015	-0.112
32.300	0.000	-0.015	-0.107
32.310	0.000	-0.015	-0.117
32.320	0.000	-0.015	-0.112
32.330	0.000	-0.015	-0.112
32.340	0.000	-0.015	-0.112
32.350	0.000	-0.015	-0.112
32.360	0.000	-0.015	-0.112
32.370	0.000	-0.015	-0.112
32.380	0.000	-0.015	-0.117
32.390	0.000	-0.015	-0.112
32.400	0.000	-0.015	-0.107
32.410	0.000	-0.015	-0.107
32.420	0.000	-0.015	-0.112
32.430	0.000	-0.015	-0.112
32.440	0.000	-0.015	-0.107
32.450	0.000	-0.015	-0.117
32.460	0.000	-0.015	-0.112
32.470	0.000	-0.015	-0.112
32.480	0.000	-0.015	-0.112
32.490	0.000	-0.015	-0.112
32.500	0.000	-0.015	-0.107
32.510	0.000	-0.015	-0.112
32.520	0.000	-0.015	-0.103
32.530	0.000	-0.015	-0.112
32.540	0.000	-0.015	-0.112
32.550	0.000	-0.015	-0.112
32.560	0.000	-0.015	-0.112
32.570	0.000	-0.015	-0.117
32.580	0.000	-0.015	-0.107
32.590	0.000	-0.015	-0.112
32.600	0.000	-0.015	-0.112
32.610	0.000	-0.015	-0.112
32.620	0.000	-0.015	-0.112
32.630	0.000	-0.015	-0.112
32.640	0.000	-0.015	-0.107
32.650	0.000	-0.015	-0.117
32.660	0.000	-0.015	-0.112
32.670	0.000	-0.015	-0.112
32.680	0.000	-0.015	-0.112
32.690	0.000	-0.015	-0.112
32.700	0.000	-0.015	-0.112
32.710	0.000	-0.015	-0.112
32.720	0.000	-0.015	-0.117
32.730	0.000	-0.015	-0.107
32.740	0.000	-0.015	-0.112
32.750	0.000	-0.015	-0.112
32.760	0.000	-0.015	-0.112
32.770	0.000	-0.015	-0.112
32.780	0.000	-0.015	-0.112
32.790	0.000	-0.015	-0.112
32.800	0.000	-0.015	-0.112
32.810	0.000	-0.015	-0.117
32.820	0.000	-0.015	-0.107
32.830	0.000	-0.015	-0.112
32.840	0.000	-0.015	-0.112
32.850	0.000	-0.015	-0.112
32.860	0.000	-0.015	-0.112
32.870	0.000	-0.015	-0.112
32.880	0.000	-0.015	-0.107
32.890	0.000	-0.015	-0.112
32.900	0.000	-0.015	-0.112
32.910	0.000	-0.015	-0.112
32.920	0.000	-0.015	-0.112
32.930	0.000	-0.015	-0.112
32.940	0.000	-0.015	-0.112
32.950	0.000	-0.015	-0.112
32.960	0.000	-0.015	-0.107
32.970	0.000	-0.015	-0.107
32.980	0.000	-0.015	-0.107
32.990	0.000	-0.015	-0.112
33.000	0.000	-0.015	-0.112
33.010	0.000	-0.015	-0.107
33.020	0.000	-0.015	-0.112
33.030	0.000	-0.015	-0.112
33.040	0.000	-0.015	-0.112
33.050	0.000	-0.015	-0.112
33.060	0.000	-0.015	-0.117
33.070	0.000	-0.015	-0.112
33.080	0.000	-0.015	-0.112
33.090	0.000	-0.015	-0.112
33.100	0.000	-0.015	-0.112
33.110	0.000	-0.015	-0.107
33.120	0.000	-0.015	-0.112
33.130	0.000	-0.015	-0.112
33.140	0.000	-0.015	-0.112
33.150	0.000	-0.015	-0.107
33.160	0.000	-0.015	-0.112
33.170	0.000	-0.015	-0.107
33.180	0.000	-0.015	-0.112
33.190	0.000	-0.015	-0.107
33.200	0.000	-0.015	-0.112
33.210	0.000	-0.015	-0.107
33.220	0.000	-0.015	-0.112
33.230	0.000	-0.015	-0.112
33.240	0.000	-0.015	-0.112
33.250	0.000	-0.015	-0.112
33.260	0.000	-0.015	-0.112
33.270	0.000	-0.015	-0.112
33.280	0.000	-0.015	-0.112
33.290	0.000	-0.015	-0.112
33.300	0.000	-0.015	-0.112
33.310	0.000	-0.015	-0.107
33.320	0.000	-0.015	-0.112
33.330	0.000	-0.015	-0.112
33.340	0.000	-0.015	-0.112
33.350	0.000	-0.015	-0.117
33.360	0.000	-0.015	-0.112
33.370	0.000	-0.015	-0.112
33.380	0.000	-0.015	-0.117
33.390	0.000	-0.015	-0.112
33.400	0.000	-0.015	-0.107
33.410	0.000	-0.015	-0.112
33.420	0.000	-0.015	-0.112
33.430	0.000	-0.015	-0.112
33.440	0.000	-0.015	-0.107
33.450	0.000	-0.015	-0.112
33.460	0.000	-0.015	-0.112
33.470	0.000	-0.015	-0.112
33.480	0.000	-0.015	-0.112
33.490	0.000	-0.015	-0.112
33.500	0.000	-0.015	-0.107
33.510	0.000	-0.015	-0.107
33.520	0.000	-0.015	-0.117
33.530	0.000	-0.015	-0.112
33.540	0.000	-0.015	-0.112
33.550	0.000	-0.015	-0.112
33.560	0.000	-0.020	-0.112
33.570	0.000	-0.015	-0.112
33.580	0.000	-0.015	-0.112
33.590	0.000	-0.015	-0.112
33.600	0.000	-0.015	-0.112
33.610	0.000	-0.015	-0.112
33.620	0.000	-0.015	-0.112
33.630	0.000	-0.020	-0.112
33.640	0.000	-0.015	-0.107
33.650	0.000	-0.015	-0.112
33.660	0.000	-0.015	-0.112
33.670	0.000	-0.015	-0.112
33.680	0.000	-0.015	-0.112
33.690	0.000	-0.015	-0.112
33.700	0.000	-0.020	-0.112
33.710	0.000	-0.015	-0.112
33.720	0.000	-0.015	-0.107
33.730	0.000	-0.015	-0.112
33.740	0.000	-0.015	-0.112
33.750	0.000	-0.015	-0.112
33.760	0.000	-0.020	-0.112
33.770	0.000	-0.015	-0.112
33.780	0.000	-0.015	-0.112
33.790	0.000	-0.015	-0.112
33.800	0.000	-0.015	-0.117
33.810	0.000	-0.015	-0.112
33.820	0.000	-0.015	-0.112
33.830	0.000	-0.015	-0.112
33.840	0.000	-0.015	-0.107
33.850	0.000	-0.015	-0.112
33.860	0.000	-0.015	-0.112
33.870	0.000	-0.015	-0.112
33.880	0.000	-0.015	-0.112
33.890	0.000	-0.015	-0.117
33.900	0.000	-0.015	-0.112
33.910	0.000	-0.015	-0.107
33.920	0.000	-0.015	-0.112
33.930	0.000	-0.015	-0.103
33.940	0.000	-0.015	-0.112
33.950	0.000	-0.015	-0.112
33.960	0.000	-0.015	-0.117
33.970	0.000	-0.015	-0.107
33.980	0.000	-0.015	-0.112
33.990	0.000	-0.015	-0.112
34.000	0.000	-0.015	-0.112
34.010	0.000	-0.015	-0.112
34.020	0.000	-0.015	-0.112
34.030	0.000	-0.015	-0.112
34.040	0.000	-0.015	-0.112
34.050	0.000	-0.015	-0.112
34.060	0.000	-0.015	-0.112
34.070	0.000	-0.015	-0.112
34.080	0.000	-0.015	-0.107
34.090	0.000	-0.015	-0.112
34.100	0.000	-0.015	-0.112
34.110	0.000	-0.015	-0.112
34.120	0.000	-0.015	-0.112
34.130	0.000	-0.015	-0.112
34.140	0.000	-0.015	-0.112
34.150	0.000	-0.015	-0.112
34.160	0.000	-0.015	-0.107
34.170	0.000	-0.015	-0.112
34.180	0.000	-0.020	-0.112
34.190	0.000	-0.015	-0.112
34.200	0.000	-0.015	-0.112
34.210	0.000	-0.015	-0.112
34.220	0.000	-0.015	-0.107
34.230	0.000	-0.015	-0.112
34.240	0.000	-0.015	-0.112
34.250	0.000	-0.015	-0.107
34.260	0.000	-0.015	-0.112
34.270	0.000	-0.015	-0.112
34.280	0.000	-0.015	-0.112
34.290	0.000	-0.015	-0.112
34.300	0.000	-0.015	-0.112
34.310	0.000	-0.015	-0.112
34.320	0.000	-0.015	-0.112
34.330	0.000	-0.015	-0.112
34.340	0.000	-0.015	-0.112
34.350	0.000	-0.015	-0.103
34.360	0.000	-0.015	-0.112
34.370	0.000	-0.015	-0.112
34.380	0.000	-0.015	-0.112
34.390	0.000	-0.015	-0.112
34.400	0.000	-0.015	-0.112
34.410	0.000	-0.015	-0.117
34.420	0.000	-0.015	-0.107
34.430	0.000	-0.015	-0.112
34.440	0.000	-0.015	-0.112
34.450	0.000	-0.015	-0.117
34.460	0.000	-0.015	-0.112
34.470	0.000	-0.015	-0.112
34.480	0.000	-0.015	-0.112
34.490	0.000	-0.015	-0.112
34.500	0.000	-0.015	-0.112
34.510	0.000	-0.015	-0.112
34.520	0.000	-0.015	-0.112
34.530	0.000	-0.015	-0.112
34.540	0.000	-0.015	-0.117
34.550	0.000	-0.015	-0.112
34.560	0.000	-0.015	-0.112
34.570	0.000	-0.015	-0.112
34.580	0.000	-0.020	-0.107
34.590	0.000	-0.015	-0.112
34.600	0.000	-0.015	-0.112
34.610	0.000	-0.015	-0.112
34.620	0.000	-0.015	-0.112
34.630	0.000	-0.015	-0.112
34.640	0.000	-0.015	-0.112
34.650	0.000	-0.015	-0.112
34.660	0.000	-0.015	-0.112
34.670	0.000	-0.015	-0.112
34.680	0.000	-0.015	-0.112
34.690	0.000	-0.015	-0.112
34.700	0.000	-0.015	-0.112
34.710	0.000	-0.015	-0.112
34.720	0.000	-0.015	-0.112
34.730	0.000	-0.015	-0.112
34.740	0.000	-0.015	-0.112
34.750	0.000	-0.015	-0.112
34.760	0.000	-0.015	-0.112
34.770	0.000	-0.015	-0.112
34.780	0.000	-0.015	-0.112
34.790	0.000	-0.015	-0.107
34.800	0.000	-0.015	-0.112
34.810	0.000	-0.015	-0.112
34.820	0.000	-0.015	-0.112
34.830	0.000	-0.015	-0.112
34.840	0.000	-0.015	-0.112
34.850	0.000	-0.015	-0.112
34.860	0.000	-0.015	-0.112
34.870	0.000	-0.015	-0.112
34.880	0.000	-0.015	-0.117
34.890	0.000	-0.015	-0.112
34.900	0.000	-0.015	-0.103
34.910	0.000	-0.015	-0.117
34.920	0.000	-0.015	-0.117
34.930	0.000	-0.015	-0.112
34.940	0.000	-0.015	-0.107
34.950	0.000	-0.015	-0.107
34.960	0.000	-0.015	-0.112
34.970	0.000	-0.015	-0.112
34.980	0.000	-0.015	-0.112
34.990	0.000	-0.015	-0.112
35.000	0.000	-0.015	-0.112
35.010	0.000	-0.015	-0.112
35.020	0.000	-0.015	-0.112
35.030	0.000	-0.015	-0.107
35.040	0.000	-0.015	-0.117
35.050	0.000	-0.015	-0.112
35.060	0.000	-0.015	-0.112
35.070	0.000	-0.015	-0.112
35.080	0.000	-0.015	-0.107
35.090	0.000	-0.015	-0.112
35.100	0.000	-0.015	-0.117
35.110	0.000	-0.015	-0.112
35.120	0.000	-0.015	-0.112
35.130	0.000	-0.015	-0.103
35.140	0.000	-0.015	-0.107
35.150	0.000	-0.015	-0.107
35.160	0.000	-0.015	-0.112
35.170	0.000	-0.015	-0.112
35.180	0.000	-0.015	-0.112
35.190	0.000	-0.015	-0.112
35.200	0.000	-0.015	-0.107
35.210	0.000	-0.015	-0.107
35.220	0.000	-0.015	-0.112
35.230	0.000	-0.015	-0.112
35.240	0.000	-0.015	-0.112
35.250	0.000	-0.015	-0.112
35.260	0.000	-0.015	-0.112
35.270	0.000	-0.015	-0.107
35.280	0.000	-0.015	-0.112
35.290	0.000	-0.015	-0.112
35.300	0.000	-0.015	-0.112
35.310	0.000	-0.015	-0.112
35.320	0.000	-0.015	-0.112
35.330	0.000	-0.015	-0.112
35.340	0.000	-0.015	-0.112
35.350	0.000	-0.015	-0.112
35.360	0.000	-0.015	-0.112
35.370	0.000	-0.015	-0.112
35.380	0.000	-0.015	-0.112
35.390	0.000	-0.015	-0.107
35.400	0.000	-0.015	-0.107
35.410	0.000	-0.015	-0.112
35.420	0.000	-0.015	-0.112
35.430	0.000	-0.015	-0.112
35.440	0.000	-0.015	-0.112
35.450	0.000	-0.015	-0.112
35.460	0.000	-0.015	-0.112
35.470	0.000	-0.015	-0.112
35.480	0.000	-0.015	-0.112
35.490	0.000	-0.015	-0.112
35.500	0.000	-0.015	-0.112
35.510	0.000	-0.015	-0.112
35.520	0.000	-0.015	-0.112
35.530	0.000	-0.015	-0.112
35.540	0.000	-0.015	-0.112
35.550	0.000	-0.015	-0.112
35.560	0.000	-0.015	-0.117
35.570	0.000	-0.015	-0.112
35.580	0.000	-0.015	-0.112
35.590	0.000	-0.015	-0.112
35.600	1.000	-0.015	-0.112
35.610	1.000	-0.005	-1.348
35.620	1.000	0.073	-3.068
35.630	1.000	0.151	-3.884
35.640	1.000	0.278	-4.802
35.650	1.000	0.449	-5.335
35.660	1.000	0.625	-5.090
35.670	1.000	0.757	-5.256
35.680	1.000	0.899	-4.548
35.690	1.000	1.041	-3.439
35.700	1.000	1.119	-2.745
35.710	1.000	1.187	-1.436
35.720	1.000	1.216	-0.532
35.730	1.000	1.221	0.191
35.740	1.000	1.212	0.630
35.750	1.000	1.177	0.918
35.760	1.000	1.138	1.099
35.770	1.000	1.099	1.055
35.780	1.000	1.065	1.080
35.790	1.000	1.036	0.870
35.800	1.000	1.006	0.645
35.810	1.000	0.982	0.513
35.820	1.000	0.962	0.264
35.830	1.000	0.957	-0.020
35.840	1.000	0.957	-0.127
35.850	1.000	0.957	-0.122
35.860	1.000	0.957	-0.107
35.870	1.000	0.957	-0.112
35.880	1.000	0.957	-0.112
35.890	1.000	0.957	-0.112
35.900	1.000	0.957	-0.117
35.910	1.000	0.957	-0.112
35.920	1.000	0.957	-0.112
35.930	1.000	0.957	-0.112
35.940	1.000	0.957	-0.112
35.950	1.000	0.957	-0.107
35.960	1.000	0.957	-0.107
35.970	1.000	0.957	-0.112
35.980	1.000	0.957	-0.107
35.990	1.000	0.957	-0.112
36.000	1.000	0.957	-0.112
36.010	1.000	0.957	-0.112
36.020	1.000	0.957	-0.112
36.030	1.000	0.957	-0.112
36.040	1.000	0.957	-0.112
36.050	1.000	0.957	-0.112
36.060	1.000	0.957	-0.117
36.070	1.000	0.957	-0.107
36.080	1.000	0.957	-0.112
36.090	1.000	0.957	-0.112
36.100	1.000	0.957	-0.112
36.110	1.000	0.957	-0.117
36.120	1.000	0.957	-0.112
36.130	1.000	0.957	-0.112
36.140	1.000	0.957	-0.112
36.150	1.000	0.957	-0.112
36.160	1.000	0.957	-0.112
36.170	1.000	0.957	-0.112
36.180	1.000	0.957	-0.117
36.190	1.000	0.957	-0.112
36.200	1.000	0.957	-0.112
36.210	1.000	0.957	-0.112
36.220	1.000	0.957	-0.117
36.230	1.000	0.957	-0.107
36.240	1.000	0.957	-0.112
36.250	1.000	0.957	-0.117
36.260	1.000	0.957	-0.112
36.270	1.000	0.957	-0.112
36.280	1.000	0.957	-0.112
36.290	1.000	0.957	-0.107
36.300	1.000	0.957	-0.112
36.310	1.000	0.957	-0.112
36.320	1.000	0.957	-0.107
36.330	1.000	0.957	-0.112
36.340	1.000	0.957	-0.117
36.350	1.000	0.957	-0.117
36.360	1.000	0.957	-0.112
36.370	1.000	0.957	-0.112
36.380	1.000	0.957	-0.117
36.390	1.000	0.957	-0.112
36.400	1.000	0.957	-0.112
36.410	1.000	0.957	-0.112
36.420	1.000	0.957	-0.112
36.430	1.000	0.957	-0.117
36.440	1.000	0.957	-0.107
36.450	1.000	0.957	-0.112
36.460	1.000	0.957	-0.112
36.470	1.000	0.957	-0.112
36.480	1.000	0.957	-0.107
36.490	1.000	0.957	-0.112
36.500	1.000	0.957	-0.112
36.510	1.000	0.957	-0.107
36.520	1.000	0.957	-0.112
36.530	1.000	0.957	-0.112
36.540	1.000	0.957	-0.112
36.550	1.000	0.957	-0.117
36.560	1.000	0.957	-0.117
36.570	1.000	0.957	-0.112
36.580	1.000	0.957	-0.112
36.590	1.000	0.957	-0.107
36.600	1.000	0.957	-0.112
36.610	1.000	0.957	-0.112
36.620	1.000	0.957	-0.112
36.630	1.000	0.957	-0.107
36.640	1.000	0.957	-0.112
36.650	1.000	0.957	-0.107
36.660	1.000	0.957	-0.112
36.670	1.000	0.957	-0.117
36.680	1.000	0.957	-0.112
36.690	1.000	0.957	-0.112
36.700	1.000	0.957	-0.112
36.710	1.000	0.957	-0.112
36.720	1.000	0.957	-0.117
36.730	1.000	0.957	-0.112
36.740	1.000	0.957	-0.112
36.750	1.000	0.957	-0.112
36.760	1.000	0.957	-0.112
36.770	1.000	0.957	-0.112
36.780	1.000	0.957	-0.112
36.790	1.000	0.957	-0.112
36.800	1.000	0.957	-0.112
36.810	1.000	0.957	-0.112
36.820	1.000	0.957	-0.112
36.830	1.000	0.957	-0.112
36.840	1.000	0.962	-0.112
36.850	1.000	0.957	-0.112
36.860	1.000	0.957	-0.117
36.870	1.000	0.957	-0.112
36.880	1.000	0.957	-0.112
36.890	1.000	0.957	-0.107
36.900	1.000	0.957	-0.112
36.910	1.000	0.957	-0.112
36.920	1.000	0.957	-0.112
36.930	1.000	0.957	-0.103
36.940	1.000	0.957	-0.112
36.950	1.000	0.957	-0.112
36.960	1.000	0.957	-0.107
36.970	1.000	0.957	-0.112
36.980	1.000	0.957	-0.112
36.990	1.000	0.957	-0.112
37.000	1.000	0.957	-0.112
37.010	1.000	0.957	-0.112
37.020	1.000	0.957	-0.112
37.030	1.000	0.957	-0.117
37.040	1.000	0.957	-0.112
37.050	1.000	0.957	-0.107
37.060	1.000	0.957	-0.112
37.070	1.000	0.957	-0.103
37.080	1.000	0.957	-0.112
37.090	1.000	0.957	-0.112
37.100	1.000	0.957	-0.107
37.110	1.000	0.957	-0.107
37.120	1.000	0.957	-0.107
37.130	1.000	0.957	-0.107
37.140	1.000	0.957	-0.107
37.150	1.000	0.957	-0.112
37.160	1.000	0.957	-0.107
37.170	1.000	0.957	-0.112
37.180	1.000	0.957	-0.112
37.190	1.000	0.957	-0.117
37.200	1.000	0.957	-0.112
37.210	1.000	0.957	-0.112
37.220	1.000	0.957	-0.112
37.230	1.000	0.957	-0.112
37.240	1.000	0.957	-0.112
37.250	1.000	0.957	-0.112
37.260	1.000	0.957	-0.112
37.270	1.000	0.957	-0.107
37.280	1.000	0.957	-0.112
37.290	1.000	0.957	-0.112
37.300	1.000	0.957	-0.117
37.310	1.000	0.957	-0.112
37.320	1.000	0.957	-0.112
37.330	1.000	0.957	-0.107
37.340	1.000	0.957	-0.112
37.350	1.000	0.957	-0.112
37.360	1.000	0.957	-0.112
37.370	1.000	0.957	-0.112
37.380	1.000	0.957	-0.112
37.390	1.000	0.957	-0.112
37.400	1.000	0.957	-0.112
37.410	1.000	0.957	-0.112
37.420	1.000	0.957	-0.107
37.430	1.000	0.957	-0.112
37.440	1.000	0.957	-0.112
37.450	1.000	0.957	-0.112
37.460	1.000	0.957	-0.112
37.470	1.000	0.957	-0.107
37.480	1.000	0.957	-0.112
37.490	1.000	0.957	-0.112
37.500	1.000	0.957	-0.112
37.510	1.000	0.957	-0.112
37.520	1.000	0.957	-0.112
37.530	1.000	0.957	-0.117
37.540	1.000	0.957	-0.112
37.550	1.000	0.957	-0.107
37.560	1.000	0.957	-0.112
37.570	1.000	0.957	-0.107
37.580	1.000	0.957	-0.112
37.590	1.000	0.957	-0.112
37.600	1.000	0.957	-0.117
37.610	1.000	0.957	-0.117
37.620	1.000	0.957	-0.112
37.630	1.000	0.957	-0.112
37.640	1.000	0.957	-0.112
37.650	1.000	0.957	-0.117
37.660	1.000	0.957	-0.112
37.670	1.000	0.957	-0.112
37.680	1.000	0.957	-0.112
37.690	1.000	0.957	-0.112
37.700	1.000	0.957	-0.112
37.710	1.000	0.957	-0.107
37.720	1.000	0.957	-0.112
37.730	1.000	0.957	-0.112
37.740	1.000	0.957	-0.107
37.750	1.000	0.957	-0.112
37.760	1.000	0.957	-0.107
37.770	1.000	0.957	-0.112
37.780	1.000	0.957	-0.112
37.790	1.000	0.957	-0.117
37.800	1.000	0.957	-0.112
37.810	1.000	0.957	-0.112
37.820	1.000	0.957	-0.112
37.830	1.000	0.957	-0.112
37.840	1.000	0.957	-0.117
37.850	1.000	0.957	-0.117
37.860	1.000	0.957	-0.112
37.870	1.000	0.957	-0.112
37.880	1.000	0.957	-0.112
37.890	1.000	0.957	-0.107
37.900	1.000	0.957	-0.112
37.910	1.000	0.957	-0.107
37.920	1.000	0.957	-0.112
37.930	1.000	0.957	-0.112
37.940	1.000	0.957	-0.107
37.950	1.000	0.957	-0.112
37.960	1.000	0.957	-0.112
37.970	1.000	0.957	-0.112
37.980	1.000	0.957	-0.112
37.990	1.000	0.957	-0.112
38.000	1.000	0.957	-0.112
38.010	1.000	0.957	-0.112
38.020	1.000	0.957	-0.107
38.030	1.000	0.957	-0.112
38.040	1.000	0.957	-0.112
38.050	1.000	0.957	-0.112
38.060	1.000	0.957	-0.112
38.070	1.000	0.957	-0.112
38.080	1.000	0.957	-0.107
38.090	1.000	0.957	-0.112
38.100	1.000	0.957	-0.107
38.110	1.000	0.957	-0.117
38.120	1.000	0.957	-0.107
38.130	1.000	0.957	-0.112
38.140	1.000	0.957	-0.112
38.150	1.000	0.957	-0.112
38.160	1.000	0.957	-0.112
38.170	1.000	0.957	-0.107
38.180	1.000	0.957	-0.112
38.190	1.000	0.957	-0.107
38.200	1.000	0.957	-0.112
38.210	1.000	0.957	-0.112
38.220	1.000	0.957	-0.117
38.230	1.000	0.957	-0.112
38.240	1.000	0.957	-0.112
38.250	1.000	0.957	-0.112
38.260	1.000	0.957	-0.112
38.270	1.000	0.957	-0.112
38.280	1.000	0.957	-0.112
38.290	1.000	0.957	-0.112
38.300	1.000	0.957	-0.112
38.310	1.000	0.957	-0.112
38.320	1.000	0.957	-0.112
38.330	1.000	0.957	-0.112
38.340	1.000	0.957	-0.107
38.350	1.000	0.957	-0.112
38.360	1.000	0.957	-0.112
38.370	1.000	0.957	-0.112
38.380	1.000	0.957	-0.112
38.390	1.000	0.957	-0.112
38.400	1.000	0.957	-0.112
38.410	1.000	0.957	-0.112
38.420	1.000	0.957	-0.112
38.430	1.000	0.957	-0.107
38.440	1.000	0.957	-0.112
38.450	1.000	0.957	-0.107
38.460	1.000	0.957	-0.117
38.470	1.000	0.957	-0.112
38.480	1.000	0.957	-0.112
38.490	1.000	0.957	-0.117
38.500	1.000	0.957	-0.107
38.510	1.000	0.957	-0.112
38.520	1.000	0.957	-0.112
38.530	1.000	0.957	-0.112
38.540	1.000	0.957	-0.117
38.550	1.000	0.957	-0.112
38.560	1.000	0.957	-0.112
38.570	1.000	0.957	-0.107
38.580	1.000	0.957	-0.112
38.590	1.000	0.957	-0.112
38.600	1.000	0.957	-0.112
38.610	1.000	0.957	-0.112
38.620	1.000	0.957	-0.117
38.630	1.000	0.957	-0.107
38.640	1.000	0.957	-0.112
38.650	1.000	0.957	-0.112
38.660	1.000	0.957	-0.112
38.670	1.000	0.957	-0.112
38.680	1.000	0.957	-0.112
38.690	1.000	0.957	-0.112
38.700	1.000	0.957	-0.112
38.710	1.000	0.962	-0.112
38.720	1.000	0.957	-0.112
38.730	1.000	0.957	-0.112
38.740	1.000	0.957	-0.117
38.750	1.000	0.957	-0.112
38.760	1.000	0.957	-0.117
38.770	1.000	0.957	-0.107
38.780	1.000	0.957	-0.112
38.790	1.000	0.957	-0.112
38.800	1.000	0.957	-0.112
38.810	1.000	0.957	-0.112
38.820	1.000	0.957	-0.112
38.830	1.000	0.957	-0.112
38.840	1.000	0.957	-0.107
38.850	1.000	0.957	-0.107
38.860	1.000	0.957	-0.112
38.870	1.000	0.957	-0.112
38.880	1.000	0.957	-0.112
38.890	1.000	0.957	-0.112
38.900	1.000	0.957	-0.112
38.910	1.000	0.957	-0.112
38.920	1.000	0.957	-0.112
38.930	1.000	0.957	-0.107
38.940	1.000	0.957	-0.112
38.950	1.000	0.957	-0.112
38.960	1.000	0.957	-0.107
38.970	1.000	0.957	-0.112
38.980	1.000	0.957	-0.107
38.990	1.000	0.957	-0.112
39.000	1.000	0.957	-0.112
39.010	1.000	0.957	-0.112
39.020	1.000	0.957	-0.112
39.030	1.000	0.957	-0.112
39.040	1.000	0.957	-0.107
39.050	1.000	0.957	-0.112
39.060	1.000	0.957	-0.112
39.070	1.000	0.957	-0.117
39.080	1.000	0.957	-0.107
39.090	1.000	0.957	-0.112
39.100	1.000	0.957	-0.112
39.110	1.000	0.957	-0.107
39.120	1.000	0.957	-0.112
39.130	1.000	0.957	-0.112
39.140	1.000	0.957	-0.112
39.150	1.000	0.957	-0.117
39.160	1.000	0.957	-0.112
39.170	1.000	0.957	-0.112
39.180	1.000	0.957	-0.112
39.190	1.000	0.957	-0.112
39.200	1.000	0.957	-0.112
39.210	1.000	0.957	-0.112
39.220	1.000	0.957	-0.107
39.230	1.000	0.957	-0.117
39.240	1.000	0.957	-0.103
39.250	1.000	0.957	-0.112
39.260	1.000	0.957	-0.117
39.270	1.000	0.957	-0.112
39.280	1.000	0.957	-0.112
39.290	1.000	0.957	-0.112
39.300	1.000	0.957	-0.112
39.310	1.000	0.957	-0.117
39.320	1.000	0.957	-0.112
39.330	1.000	0.962	-0.112
39.340	1.000	0.957	-0.112
39.350	1.000	0.957	-0.112
39.360	1.000	0.957	-0.112
39.370	1.000	0.957	-0.112
39.380	1.000	0.957	-0.117
39.390	1.000	0.957	-0.112
39.400	1.000	0.957	-0.112
39.410	1.000	0.957	-0.117
39.420	1.000	0.957	-0.112
39.430	1.000	0.957	-0.112
39.440	1.000	0.957	-0.112
39.450	1.000	0.957	-0.112
39.460	1.000	0.957	-0.112
39.470	1.000	0.957	-0.112
39.480	1.000	0.957	-0.112
39.490	1.000	0.957	-0.112
39.500	1.000	0.957	-0.112
39.510	1.000	0.957	-0.112
39.520	1.000	0.957	-0.112
39.530	1.000	0.957	-0.112
39.540	1.000	0.957	-0.107
39.550	1.000	0.957	-0.112
39.560	1.000	0.957	-0.112
39.570	1.000	0.957	-0.112
39.580	1.000	0.957	-0.117
39.590	1.000	0.957	-0.112
39.600	1.000	0.957	-0.112
39.610	1.000	0.957	-0.112
39.620	1.000	0.957	-0.117
39.630	1.000	0.957	-0.112
39.640	1.000	0.957	-0.112
39.650	1.000	0.957	-0.112
39.660	1.000	0.957	-0.112
39.670	1.000	0.957	-0.112
39.680	1.000	0.957	-0.112
39.690	1.000	0.957	-0.112
39.700	1.000	0.957	-0.112
39.710	1.000	0.957	-0.103
39.720	1.000	0.957	-0.112
39.730	1.000	0.957	-0.112
39.740	1.000	0.957	-0.112
39.750	1.000	0.957	-0.112
39.760	1.000	0.957	-0.112
39.770	1.000	0.957	-0.112
39.780	1.000	0.957	-0.112
39.790	1.000	0.957	-0.112
39.800	1.000	0.957	-0.112
39.810	1.000	0.957	-0.112
39.820	1.000	0.957	-0.112
39.830	1.000	0.957	-0.117
39.840	1.000	0.957	-0.112
39.850	1.000	0.957	-0.117
39.860	1.000	0.957	-0.112
39.870	1.000	0.957	-0.112
39.880	1.000	0.957	-0.117
39.890	1.000	0.957	-0.112
39.900	1.000	0.957	-0.112
39.910	1.000	0.957	-0.112
39.920	1.000	0.957	-0.112
39.930	1.000	0.957	-0.112
39.940	1.000	0.957	-0.112
39.950	1.000	0.957	-0.112
39.960	1.000	0.957	-0.112
39.970	1.000	0.957	-0.107
39.980	1.000	0.957	-0.112
39.990	1.000	0.957	-0.112
40.000	1.000	0.957	-0.112
40.010	1.000	0.957	-0.117
40.020	1.000	0.957	-0.117
40.030	1.000	0.957	-0.112
40.040	1.000	0.957	-0.112
40.050	1.000	0.957	-0.112
40.060	1.000	0.957	-0.112
40.070	1.000	0.957	-0.112
40.080	1.000	0.957	-0.107
40.090	1.000	0.957	-0.112
40.100	1.000	0.957	-0.112
