24.350	0.000	-0.073	-0.816
24.360	0.000	-0.054	-0.635
24.370	0.000	-0.039	-0.498
24.380	0.000	-0.029	-0.308
24.390	0.000	-0.020	-0.103
24.400	0.000	-0.020	-0.107
24.410	0.000	-0.020	-0.112
24.420	0.000	-0.020	-0.112
24.430	0.000	-0.020	-0.112
24.440	0.000	-0.024	-0.112
24.450	0.000	-0.020	-0.112
24.460	0.000	-0.020	-0.112
24.470	0.000	-0.024	-0.112
24.480	0.000	-0.020	-0.112
24.490	0.000	-0.020	-0.112
24.500	0.000	-0.024	-0.112
24.510	0.000	-0.020	-0.112
24.520	0.000	-0.020	-0.112
24.530	0.000	-0.024	-0.117
24.540	0.000	-0.020	-0.112
24.550	0.000	-0.020	-0.107
24.560	0.000	-0.024	-0.112
24.570	0.000	-0.020	-0.112
24.580	0.000	-0.020	-0.112
24.590	0.000	-0.024	-0.112
24.600	0.000	-0.020	-0.112
24.610	0.000	-0.020	-0.112
24.620	0.000	-0.020	-0.112
24.630	0.000	-0.020	-0.112
24.640	0.000	-0.024	-0.112
24.650	0.000	-0.020	-0.107
24.660	0.000	-0.024	-0.112
24.670	0.000	-0.024	-0.107
24.680	0.000	-0.020	-0.112
24.690	0.000	-0.020	-0.112
24.700	0.000	-0.020	-0.112
24.710	0.000	-0.020	-0.112
24.720	0.000	-0.020	-0.117
24.730	0.000	-0.020	-0.112
24.740	0.000	-0.024	-0.112
24.750	0.000	-0.020	-0.112
24.760	0.000	-0.024	-0.112
24.770	0.000	-0.020	-0.112
24.780	1.000	-0.024	-0.112
24.790	1.000	-0.015	-1.329
24.800	1.000	0.039	-2.677
24.810	1.000	0.137	-3.854
24.820	1.000	0.278	-4.851
24.830	1.000	0.425	-5.408
24.840	1.000	0.591	-5.403
24.850	1.000	0.728	-5.134
24.860	1.000	0.865	-4.397
24.870	1.000	1.016	-3.254
24.880	1.000	1.099	-2.511
24.890	1.000	1.163	-1.607
24.900	1.000	1.187	-0.669
24.910	1.000	1.192	0.151
24.920	1.000	1.177	0.576
24.930	1.000	1.158	0.791
24.940	1.000	1.128	0.894
24.950	1.000	1.089	0.918
24.960	1.000	1.060	0.865
24.970	1.000	1.036	0.689
24.980	1.000	1.016	0.528
24.990	1.000	0.987	0.410
25.000	1.000	0.977	0.210
25.010	1.000	0.967	0.034
25.020	1.000	0.962	-0.127
25.030	1.000	0.962	-0.117
25.040	1.000	0.967	-0.112
25.050	1.000	0.962	-0.112
25.060	1.000	0.967	-0.112
25.070	1.000	0.962	-0.117
25.080	1.000	0.967	-0.112
25.090	1.000	0.962	-0.117
25.100	1.000	0.967	-0.107
25.110	1.000	0.967	-0.112
25.120	1.000	0.962	-0.112
25.130	1.000	0.962	-0.112
25.140	1.000	0.962	-0.112
25.150	1.000	0.967	-0.112
25.160	1.000	0.962	-0.107
25.170	1.000	0.972	-0.112
25.180	1.000	0.962	-0.107
25.190	1.000	0.967	-0.112
25.200	1.000	0.962	-0.117
25.210	1.000	0.962	-0.112
25.220	1.000	0.967	-0.112
25.230	1.000	0.962	-0.112
25.240	1.000	0.962	-0.112
25.250	1.000	0.962	-0.112
25.260	1.000	0.962	-0.117
25.270	1.000	0.967	-0.112
25.280	1.000	0.962	-0.112
25.290	1.000	0.962	-0.107
25.300	1.000	0.967	-0.112
25.310	1.000	0.962	-0.112
25.320	1.000	0.967	-0.112
25.330	1.000	0.962	-0.107
25.340	1.000	0.962	-0.117
25.350	1.000	0.962	-0.112
25.360	1.000	0.967	-0.103
25.370	1.000	0.967	-0.112
25.380	1.000	0.967	-0.112
25.390	1.000	0.967	-0.107
25.400	1.000	0.962	-0.112
25.410	0.000	0.967	-0.112
25.420	0.000	0.962	0.498
25.430	0.000	0.923	2.110
25.440	0.000	0.830	3.571
25.450	0.000	0.679	4.714
25.460	0.000	0.537	5.227
25.470	0.000	0.386	5.330
25.480	0.000	0.230	4.988
25.490	0.000	0.059	4.367
25.500	0.000	-0.064	3.512
25.510	0.000	-0.166	2.491
25.520	0.000	-0.230	1.529
25.530	0.000	-0.269	0.650
25.540	0.000	-0.274	-0.176
25.550	0.000	-0.269	-0.752
25.560	0.000	-0.239	-1.041
25.570	0.000	-0.215	-1.197
25.580	0.000	-0.176	-1.265
25.590	0.000	-0.132	-1.207
25.600	0.000	-0.098	-1.094
25.610	0.000	-0.078	-0.938
25.620	0.000	-0.059	-0.713
25.630	0.000	-0.039	-0.518
25.640	0.000	-0.024	-0.357
25.650	0.000	-0.020	-0.147
25.660	0.000	-0.020	-0.107
25.670	0.000	-0.020	-0.112
25.680	0.000	-0.024	-0.112
25.690	0.000	-0.020	-0.112
25.700	0.000	-0.020	-0.112
25.710	0.000	-0.020	-0.112
25.720	0.000	-0.020	-0.107
25.730	0.000	-0.020	-0.112
25.740	0.000	-0.020	-0.112
25.750	0.000	-0.024	-0.112
25.760	0.000	-0.020	-0.112
25.770	0.000	-0.020	-0.107
25.780	0.000	-0.020	-0.112
25.790	0.000	-0.020	-0.112
25.800	0.000	-0.020	-0.112
25.810	0.000	-0.020	-0.117
25.820	0.000	-0.020	-0.112
25.830	0.000	-0.020	-0.112
25.840	0.000	-0.020	-0.112
25.850	0.000	-0.020	-0.112
25.860	0.000	-0.020	-0.112
25.870	0.000	-0.020	-0.112
25.880	0.000	-0.020	-0.107
25.890	0.000	-0.020	-0.112
25.900	0.000	-0.020	-0.112
25.910	0.000	-0.020	-0.112
25.920	0.000	-0.020	-0.117
25.930	0.000	-0.020	-0.112
25.940	0.000	-0.020	-0.112
25.950	0.000	-0.020	-0.107
25.960	0.000	-0.020	-0.112
25.970	0.000	-0.020	-0.112
25.980	0.000	-0.020	-0.112
25.990	0.000	-0.020	-0.112
26.000	0.000	-0.020	-0.112
26.010	0.000	-0.020	-0.112
26.020	0.000	-0.020	-0.107
26.030	0.000	-0.020	-0.112
26.040	1.000	-0.020	-0.112
26.050	1.000	-0.005	-1.412
26.060	1.000	0.064	-3.112
26.070	1.000	0.176	-4.079
26.080	1.000	0.283	-4.885
26.090	1.000	0.435	-5.413
26.100	1.000	0.625	-5.120
26.110	1.000	0.762	-5.066
26.120	1.000	0.899	-4.348
26.130	1.000	1.036	-3.229
26.140	1.000	1.109	-2.428
26.150	1.000	1.168	-1.470
26.160	1.000	1.187	-0.449
26.170	1.000	1.187	0.332
26.180	1.000	1.177	0.596
26.190	1.000	1.153	0.821
26.200	1.000	1.114	0.909
26.210	1.000	1.085	0.962
26.220	1.000	1.055	0.860
26.230	1.000	1.026	0.630
26.240	1.000	1.006	0.528
26.250	1.000	0.982	0.376
26.260	1.000	0.972	0.122
26.270	1.000	0.967	-0.049
26.280	1.000	0.962	-0.132
26.290	1.000	0.962	-0.103
26.300	1.000	0.967	-0.107
26.310	1.000	0.967	-0.112
26.320	1.000	0.967	-0.107
26.330	1.000	0.962	-0.112
26.340	1.000	0.962	-0.112
26.350	1.000	0.967	-0.112
26.360	1.000	0.962	-0.112
26.370	1.000	0.962	-0.112
26.380	1.000	0.962	-0.117
26.390	1.000	0.967	-0.117
26.400	1.000	0.962	-0.112
26.410	1.000	0.967	-0.112
26.420	1.000	0.967	-0.107
26.430	1.000	0.962	-0.112
26.440	1.000	0.962	-0.112
26.450	1.000	0.962	-0.117
26.460	1.000	0.962	-0.112
26.470	1.000	0.962	-0.107
26.480	1.000	0.967	-0.112
26.490	1.000	0.962	-0.112
26.500	1.000	0.962	-0.107
26.510	1.000	0.967	-0.107
26.520	1.000	0.962	-0.112
26.530	1.000	0.962	-0.112
26.540	1.000	0.962	-0.112
26.550	1.000	0.967	-0.112
26.560	1.000	0.967	-0.107
26.570	1.000	0.962	-0.112
26.580	1.000	0.967	-0.107
26.590	1.000	0.967	-0.112
26.600	1.000	0.962	-0.112
26.610	1.000	0.962	-0.107
26.620	1.000	0.962	-0.112
26.630	1.000	0.967	-0.112
26.640	1.000	0.967	-0.112
26.650	1.000	0.967	-0.112
26.660	1.000	0.962	-0.112
26.670	0.000	0.962	-0.112
