24.140	0.000	-0.020	-0.107
24.150	0.000	-0.020	-0.112
24.160	0.000	-0.020	-0.107
24.170	0.000	-0.020	-0.112
24.180	0.000	-0.020	-0.112
24.190	0.000	-0.020	-0.112
24.200	0.000	-0.024	-0.112
24.210	0.000	-0.020	-0.112
24.220	0.000	-0.020	-0.107
24.230	0.000	-0.020	-0.112
24.240	0.000	-0.024	-0.112
24.250	0.000	-0.020	-0.112
24.260	0.000	-0.020	-0.107
24.270	0.000	-0.020	-0.107
24.280	0.000	-0.020	-0.112
24.290	0.000	-0.020	-0.112
24.300	0.000	-0.020	-0.112
24.310	0.000	-0.020	-0.112
24.320	0.000	-0.020	-0.107
24.330	0.000	-0.020	-0.112
24.340	0.000	-0.020	-0.112
24.350	0.000	-0.020	-0.112
24.360	0.000	-0.020	-0.117
24.370	0.000	-0.020	-0.112
24.380	0.000	-0.020	-0.117
24.390	0.000	-0.020	-0.112
24.400	0.000	-0.020	-0.112
24.410	0.000	-0.024	-0.112
24.420	0.000	-0.020	-0.112
24.430	0.000	-0.020	-0.112
24.440	0.000	-0.020	-0.107
24.450	0.000	-0.020	-0.117
24.460	0.000	-0.020	-0.117
24.470	0.000	-0.020	-0.112
24.480	0.000	-0.020	-0.112
24.490	0.000	-0.020	-0.112
24.500	0.000	-0.020	-0.107
24.510	0.000	-0.020	-0.112
24.520	0.000	-0.024	-0.112
24.530	0.000	-0.024	-0.112
24.540	0.000	-0.020	-0.112
24.550	0.000	-0.020	-0.112
24.560	0.000	-0.020	-0.112
24.570	0.000	-0.020	-0.112
24.580	0.000	-0.020	-0.112
24.590	0.000	-0.020	-0.117
24.600	0.000	-0.020	-0.117
24.610	0.000	-0.020	-0.112
24.620	0.000	-0.020	-0.112
24.630	0.000	-0.020	-0.112
24.640	0.000	-0.024	-0.112
24.650	0.000	-0.024	-0.117
24.660	0.000	-0.020	-0.112
24.670	0.000	-0.020	-0.112
24.680	0.000	-0.020	-0.112
24.690	0.000	-0.020	-0.112
24.700	0.000	-0.020	-0.112
24.710	0.000	-0.020	-0.107
24.720	0.000	-0.020	-0.112
24.730	1.000	-0.020	-0.107
24.740	1.000	-0.005	-1.637
24.750	1.000	0.049	-2.931
24.760	1.000	0.147	-3.947
24.770	1.000	0.303	-4.875
24.780	1.000	0.445	-5.462
24.790	1.000	0.625	-5.125
24.800	1.000	0.782	-4.895
24.810	1.000	0.899	-4.397
24.820	1.000	1.026	-3.307
24.830	1.000	1.119	-2.281
24.840	1.000	1.168	-1.329
24.850	1.000	1.187	-0.464
24.860	1.000	1.192	0.249
24.870	1.000	1.177	0.616
24.880	1.000	1.148	0.840
24.890	1.000	1.124	0.914
24.900	1.000	1.080	0.938
24.910	1.000	1.055	0.840
24.920	1.000	1.026	0.606
24.930	1.000	1.011	0.523
24.940	1.000	0.982	0.386
24.950	1.000	0.972	0.151
24.960	1.000	0.972	-0.024
24.970	1.000	0.967	-0.132
24.980	1.000	0.972	-0.112
24.990	1.000	0.967	-0.112
25.000	1.000	0.967	-0.112
25.010	1.000	0.967	-0.112
25.020	1.000	0.967	-0.107
25.030	1.000	0.967	-0.112
25.040	1.000	0.967	-0.112
25.050	1.000	0.972	-0.112
25.060	1.000	0.967	-0.107
25.070	1.000	0.967	-0.112
25.080	1.000	0.967	-0.112
25.090	1.000	0.967	-0.112
25.100	1.000	0.967	-0.112
25.110	1.000	0.972	-0.117
25.120	1.000	0.967	-0.112
25.130	1.000	0.967	-0.112
25.140	1.000	0.967	-0.112
25.150	1.000	0.967	-0.112
25.160	1.000	0.967	-0.107
25.170	1.000	0.967	-0.112
25.180	1.000	0.962	-0.117
25.190	1.000	0.967	-0.112
25.200	1.000	0.967	-0.112
25.210	1.000	0.967	-0.117
25.220	1.000	0.967	-0.112
25.230	1.000	0.972	-0.112
25.240	1.000	0.967	-0.112
25.250	1.000	0.967	-0.112
25.260	1.000	0.962	-0.112
25.270	1.000	0.967	-0.112
25.280	1.000	0.967	-0.107
25.290	1.000	0.972	-0.117
25.300	1.000	0.967	-0.112
25.310	1.000	0.967	-0.112
25.320	1.000	0.967	-0.112
25.330	1.000	0.972	-0.112
25.340	1.000	0.972	-0.107
25.350	1.000	0.967	-0.117
25.360	1.000	0.972	-0.112
25.370	1.000	0.967	-0.112
25.380	1.000	0.967	-0.112
25.390	1.000	0.967	-0.112
25.400	1.000	0.967	-0.112
25.410	1.000	0.972	-0.112
25.420	1.000	0.967	-0.107
25.430	1.000	0.962	-0.112
25.440	1.000	0.967	-0.117
25.450	1.000	0.967	-0.112
25.460	1.000	0.967	-0.112
25.470	1.000	0.967	-0.117
25.480	1.000	0.967	-0.107
25.490	1.000	0.972	-0.112
25.500	1.000	0.967	-0.117
25.510	1.000	0.967	-0.107
25.520	1.000	0.967	-0.117
25.530	1.000	0.967	-0.112
25.540	1.000	0.967	-0.112
25.550	1.000	0.967	-0.112
25.560	1.000	0.967	-0.112
25.570	1.000	0.972	-0.112
25.580	1.000	0.967	-0.107
25.590	1.000	0.967	-0.112
25.600	1.000	0.967	-0.112
25.610	1.000	0.967	-0.107
25.620	1.000	0.972	-0.112
25.630	1.000	0.967	-0.112
25.640	1.000	0.967	-0.112
25.650	1.000	0.967	-0.112
25.660	1.000	0.967	-0.117
25.670	1.000	0.967	-0.112
25.680	1.000	0.967	-0.107
25.690	1.000	0.967	-0.107
25.700	1.000	0.967	-0.112
25.710	1.000	0.962	-0.112
25.720	1.000	0.972	-0.112
25.730	1.000	0.967	-0.112
25.740	1.000	0.967	-0.112
25.750	1.000	0.967	-0.112
25.760	1.000	0.962	-0.112
25.770	1.000	0.967	-0.117
25.780	1.000	0.967	-0.112
25.790	1.000	0.967	-0.112
25.800	1.000	0.967	-0.112
25.810	1.000	0.967	-0.112
25.820	1.000	0.967	-0.112
25.830	1.000	0.967	-0.112
25.840	1.000	0.967	-0.112
25.850	1.000	0.972	-0.107
25.860	1.000	0.967	-0.112
25.870	1.000	0.967	-0.107
25.880	1.000	0.967	-0.112
25.890	1.000	0.972	-0.117
25.900	1.000	0.972	-0.107
25.910	1.000	0.967	-0.112
25.920	1.000	0.967	-0.112
25.930	1.000	0.967	-0.112
25.940	1.000	0.967	-0.112
25.950	1.000	0.967	-0.112
25.960	1.000	0.967	-0.112
25.970	1.000	0.967	-0.107
25.980	1.000	0.972	-0.112
25.990	1.000	0.967	-0.112
26.000	1.000	0.962	-0.117
26.010	1.000	0.967	-0.112
26.020	1.000	0.967	-0.112
26.030	1.000	0.967	-0.112
26.040	1.000	0.967	-0.112
26.050	1.000	0.972	-0.117
26.060	1.000	0.967	-0.112
26.070	1.000	0.967	-0.117
26.080	1.000	0.967	-0.117
26.090	1.000	0.962	-0.107
26.100	1.000	0.967	-0.112
26.110	1.000	0.972	-0.112
26.120	1.000	0.967	-0.112
26.130	1.000	0.967	-0.112
26.140	1.000	0.967	-0.112
26.150	1.000	0.967	-0.112
26.160	1.000	0.967	-0.112
26.170	1.000	0.967	-0.112
26.180	1.000	0.967	-0.112
26.190	1.000	0.972	-0.112
26.200	1.000	0.967	-0.107
26.210	1.000	0.967	-0.112
26.220	1.000	0.967	-0.117
26.230	1.000	0.967	-0.112
26.240	1.000	0.967	-0.112
26.250	1.000	0.967	-0.112
26.260	1.000	0.967	-0.112
26.270	1.000	0.967	-0.112
26.280	1.000	0.967	-0.112
26.290	1.000	0.967	-0.112
26.300	0.000	0.967	-0.117
26.310	0.000	0.957	1.221
26.320	0.000	0.874	2.990
26.330	0.000	0.767	4.187
26.340	0.000	0.640	4.714
26.350	0.000	0.484	5.110
26.360	0.000	0.298	5.193
26.370	0.000	0.156	4.709
26.380	0.000	0.024	3.967
26.390	0.000	-0.112	3.024
26.400	0.000	-0.186	2.154
26.410	0.000	-0.239	1.168
26.420	0.000	-0.264	0.239
26.430	0.000	-0.269	-0.454
26.440	0.000	-0.254	-0.747
26.450	0.000	-0.225	-0.997
26.460	0.000	-0.191	-1.158
26.470	0.000	-0.156	-1.148
26.480	0.000	-0.127	-1.089
26.490	0.000	-0.107	-0.997
26.500	0.000	-0.078	-0.826
26.510	0.000	-0.054	-0.616
26.520	0.000	-0.044	-0.459
26.530	0.000	-0.034	-0.313
26.540	0.000	-0.029	-0.156
26.550	0.000	-0.029	-0.112
26.560	0.000	-0.029	-0.112
26.570	0.000	-0.024	-0.112
26.580	0.000	-0.024	-0.112
26.590	0.000	-0.029	-0.112
26.600	0.000	-0.029	-0.112
26.610	0.000	-0.029	-0.112
26.620	0.000	-0.029	-0.112
26.630	0.000	-0.029	-0.112
26.640	0.000	-0.029	-0.107
26.650	0.000	-0.029	-0.112
26.660	0.000	-0.029	-0.107
26.670	0.000	-0.029	-0.112
26.680	0.000	-0.029	-0.112
26.690	0.000	-0.029	-0.112
26.700	0.000	-0.029	-0.112
26.710	0.000	-0.029	-0.112
26.720	0.000	-0.029	-0.112
26.730	0.000	-0.029	-0.112
26.740	0.000	-0.024	-0.107
26.750	0.000	-0.029	-0.112
26.760	0.000	-0.029	-0.112
26.770	0.000	-0.024	-0.112
26.780	0.000	-0.029	-0.117
26.790	0.000	-0.029	-0.117
26.800	0.000	-0.029	-0.112
26.810	0.000	-0.029	-0.112
26.820	0.000	-0.029	-0.112
26.830	0.000	-0.029	-0.112
26.840	0.000	-0.024	-0.112
26.850	0.000	-0.029	-0.112
26.860	0.000	-0.029	-0.107
26.870	0.000	-0.029	-0.107
26.880	0.000	-0.024	-0.107
26.890	0.000	-0.029	-0.107
26.900	0.000	-0.029	-0.107
26.910	0.000	-0.029	-0.112
26.920	0.000	-0.029	-0.112
26.930	0.000	-0.029	-0.107
26.940	0.000	-0.029	-0.117
26.950	0.000	-0.029	-0.112
26.960	0.000	-0.029	-0.112
26.970	0.000	-0.029	-0.112
26.980	0.000	-0.024	-0.112
26.990	0.000	-0.029	-0.112
27.000	0.000	-0.029	-0.112
27.010	0.000	-0.029	-0.112
27.020	0.000	-0.024	-0.112
27.030	0.000	-0.029	-0.112
27.040	0.000	-0.029	-0.112
27.050	0.000	-0.029	-0.107
27.060	0.000	-0.029	-0.112
27.070	0.000	-0.029	-0.107
27.080	0.000	-0.029	-0.117
27.090	0.000	-0.029	-0.112
27.100	0.000	-0.029	-0.112
27.110	0.000	-0.029	-0.112
27.120	0.000	-0.029	-0.112
27.130	0.000	-0.029	-0.112
27.140	0.000	-0.029	-0.117
27.150	0.000	-0.029	-0.112
27.160	0.000	-0.029	-0.112
27.170	0.000	-0.029	-0.112
27.180	0.000	-0.029	-0.112
27.190	0.000	-0.029	-0.112
27.200	0.000	-0.029	-0.112
27.210	0.000	-0.029	-0.117
27.220	0.000	-0.029	-0.112
27.230	0.000	-0.029	-0.117
27.240	0.000	-0.029	-0.107
27.250	0.000	-0.029	-0.107
27.260	0.000	-0.029	-0.107
27.270	0.000	-0.029	-0.112
27.280	0.000	-0.029	-0.112
27.290	0.000	-0.024	-0.107
27.300	0.000	-0.029	-0.107
27.310	0.000	-0.029	-0.112
27.320	0.000	-0.024	-0.107
27.330	0.000	-0.029	-0.112
27.340	0.000	-0.029	-0.112
27.350	0.000	-0.029	-0.117
27.360	0.000	-0.029	-0.107
27.370	0.000	-0.029	-0.117
27.380	0.000	-0.029	-0.112
27.390	0.000	-0.029	-0.112
27.400	0.000	-0.029	-0.117
27.410	0.000	-0.029	-0.112
27.420	0.000	-0.024	-0.107
27.430	0.000	-0.029	-0.112
27.440	0.000	-0.029	-0.112
27.450	0.000	-0.029	-0.107
27.460	0.000	-0.029	-0.112
27.470	0.000	-0.029	-0.112
27.480	0.000	-0.029	-0.112
27.490	0.000	-0.029	-0.112
27.500	0.000	-0.024	-0.112
27.510	0.000	-0.029	-0.117
27.520	0.000	-0.029	-0.112
27.530	0.000	-0.029	-0.112
27.540	0.000	-0.029	-0.112
27.550	0.000	-0.029	-0.112
27.560	0.000	-0.029	-0.112
27.570	0.000	-0.029	-0.112
27.580	0.000	-0.029	-0.112
27.590	0.000	-0.029	-0.112
27.600	0.000	-0.029	-0.112
27.610	0.000	-0.029	-0.112
27.620	0.000	-0.029	-0.112
27.630	0.000	-0.029	-0.112
27.640	0.000	-0.029	-0.112
27.650	0.000	-0.029	-0.112
27.660	0.000	-0.029	-0.112
27.670	0.000	-0.029	-0.112
27.680	0.000	-0.029	-0.112
27.690	0.000	-0.029	-0.107
27.700	0.000	-0.029	-0.112
27.710	0.000	-0.029	-0.112
27.720	0.000	-0.029	-0.112
27.730	0.000	-0.029	-0.107
27.740	0.000	-0.029	-0.112
27.750	0.000	-0.029	-0.112
27.760	0.000	-0.029	-0.112
27.770	0.000	-0.029	-0.117
27.780	0.000	-0.029	-0.112
27.790	0.000	-0.024	-0.117
27.800	0.000	-0.029	-0.112
27.810	0.000	-0.029	-0.107
27.820	0.000	-0.029	-0.112
27.830	0.000	-0.029	-0.107
27.840	0.000	-0.029	-0.112
27.850	0.000	-0.029	-0.112
27.860	0.000	-0.029	-0.112
27.870	1.000	-0.029	-0.112
27.880	1.000	-0.024	-1.099
27.890	1.000	0.034	-2.662
27.900	1.000	0.147	-3.967
27.910	1.000	0.269	-4.748
27.920	1.000	0.420	-5.364
27.930	1.000	0.572	-5.296
27.940	1.000	0.718	-5.051
27.950	1.000	0.879	-4.392
27.960	1.000	0.982	-3.747
27.970	1.000	1.080	-2.697
27.980	1.000	1.158	-1.646
27.990	1.000	1.187	-0.738
28.000	1.000	1.197	0.093
28.010	1.000	1.182	0.552
28.020	1.000	1.158	0.796
28.030	1.000	1.133	0.899
28.040	1.000	1.099	0.894
28.050	1.000	1.065	0.874
28.060	1.000	1.036	0.743
28.070	1.000	1.021	0.537
28.080	1.000	0.997	0.430
28.090	1.000	0.977	0.244
28.100	1.000	0.972	0.068
28.110	1.000	0.967	-0.112
28.120	1.000	0.972	-0.117
28.130	1.000	0.967	-0.112
28.140	1.000	0.972	-0.112
28.150	1.000	0.967	-0.112
28.160	1.000	0.967	-0.107
28.170	1.000	0.967	-0.112
28.180	1.000	0.967	-0.112
28.190	1.000	0.967	-0.107
28.200	1.000	0.967	-0.112
28.210	1.000	0.967	-0.112
28.220	1.000	0.967	-0.117
28.230	1.000	0.967	-0.112
28.240	1.000	0.967	-0.112
28.250	1.000	0.967	-0.107
28.260	1.000	0.967	-0.112
28.270	1.000	0.967	-0.112
28.280	1.000	0.967	-0.112
28.290	1.000	0.967	-0.112
28.300	1.000	0.972	-0.112
28.310	1.000	0.967	-0.112
28.320	1.000	0.967	-0.112
28.330	1.000	0.967	-0.112
28.340	1.000	0.967	-0.112
28.350	1.000	0.967	-0.112
28.360	1.000	0.967	-0.112
28.370	1.000	0.967	-0.112
28.380	1.000	0.972	-0.112
28.390	1.000	0.972	-0.107
28.400	1.000	0.972	-0.112
28.410	1.000	0.967	-0.112
28.420	1.000	0.972	-0.112
28.430	1.000	0.967	-0.112
28.440	1.000	0.967	-0.112
28.450	1.000	0.967	-0.117
28.460	1.000	0.972	-0.107
28.470	1.000	0.972	-0.112
28.480	1.000	0.967	-0.112
28.490	1.000	0.972	-0.112
28.500	1.000	0.967	-0.112
28.510	1.000	0.967	-0.107
28.520	1.000	0.967	-0.112
28.530	1.000	0.967	-0.112
28.540	1.000	0.967	-0.112
28.550	1.000	0.972	-0.112
28.560	1.000	0.967	-0.112
28.570	1.000	0.972	-0.112
28.580	1.000	0.972	-0.112
28.590	1.000	0.967	-0.112
28.600	1.000	0.967	-0.107
28.610	1.000	0.967	-0.107
28.620	1.000	0.967	-0.107
28.630	1.000	0.967	-0.112
28.640	1.000	0.967	-0.112
28.650	1.000	0.972	-0.107
28.660	1.000	0.972	-0.112
28.670	1.000	0.962	-0.117
28.680	1.000	0.972	-0.112
28.690	1.000	0.967	-0.117
28.700	1.000	0.967	-0.112
28.710	1.000	0.972	-0.112
28.720	1.000	0.972	-0.112
28.730	1.000	0.967	-0.112
28.740	1.000	0.967	-0.112
28.750	1.000	0.972	-0.107
28.760	1.000	0.967	-0.107
28.770	1.000	0.967	-0.107
28.780	1.000	0.972	-0.112
28.790	1.000	0.967	-0.107
28.800	1.000	0.972	-0.112
28.810	1.000	0.967	-0.112
28.820	1.000	0.972	-0.112
28.830	1.000	0.967	-0.112
28.840	1.000	0.967	-0.112
28.850	1.000	0.972	-0.112
28.860	1.000	0.972	-0.107
28.870	1.000	0.972	-0.112
28.880	1.000	0.967	-0.112
28.890	1.000	0.967	-0.112
28.900	1.000	0.967	-0.112
28.910	1.000	0.967	-0.112
28.920	1.000	0.967	-0.112
28.930	1.000	0.967	-0.112
28.940	1.000	0.967	-0.107
28.950	1.000	0.967	-0.112
28.960	1.000	0.972	-0.107
28.970	1.000	0.967	-0.112
28.980	1.000	0.967	-0.112
28.990	1.000	0.967	-0.107
29.000	1.000	0.967	-0.112
29.010	1.000	0.967	-0.112
29.020	1.000	0.967	-0.112
29.030	1.000	0.967	-0.112
29.040	1.000	0.967	-0.112
29.050	1.000	0.972	-0.107
29.060	1.000	0.967	-0.112
29.070	1.000	0.972	-0.112
29.080	1.000	0.972	-0.112
29.090	1.000	0.967	-0.107
29.100	1.000	0.967	-0.112
29.110	1.000	0.967	-0.112
29.120	1.000	0.972	-0.107
29.130	1.000	0.967	-0.112
29.140	1.000	0.967	-0.112
29.150	1.000	0.967	-0.112
29.160	1.000	0.967	-0.112
29.170	1.000	0.972	-0.112
29.180	1.000	0.972	-0.112
29.190	1.000	0.967	-0.107
29.200	1.000	0.967	-0.112
29.210	1.000	0.967	-0.112
29.220	1.000	0.967	-0.112
29.230	1.000	0.967	-0.112
29.240	1.000	0.967	-0.112
29.250	1.000	0.972	-0.112
29.260	1.000	0.967	-0.112
29.270	1.000	0.972	-0.112
29.280	1.000	0.967	-0.107
29.290	1.000	0.967	-0.112
29.300	1.000	0.972	-0.107
29.310	1.000	0.967	-0.112
29.320	1.000	0.967	-0.112
29.330	1.000	0.967	-0.112
29.340	1.000	0.967	-0.112
29.350	1.000	0.967	-0.107
29.360	1.000	0.972	-0.107
29.370	1.000	0.972	-0.112
29.380	1.000	0.972	-0.112
29.390	1.000	0.967	-0.112
29.400	1.000	0.972	-0.107
29.410	1.000	0.967	-0.112
29.420	1.000	0.962	-0.117
29.430	1.000	0.972	-0.112
29.440	0.000	0.967	-0.112
29.450	0.000	0.962	0.909
29.460	0.000	0.904	2.638
29.470	0.000	0.787	3.854
29.480	0.000	0.664	4.773
29.490	0.000	0.508	5.286
29.500	0.000	0.318	5.046
29.510	0.000	0.171	4.768
29.520	0.000	0.029	4.157
29.530	0.000	-0.098	3.307
29.540	0.000	-0.171	2.418
29.550	0.000	-0.239	1.304
29.560	0.000	-0.269	0.264
29.570	0.000	-0.269	-0.327
29.580	0.000	-0.259	-0.767
29.590	0.000	-0.230	-1.045
29.600	0.000	-0.195	-1.207
29.610	0.000	-0.161	-1.212
29.620	0.000	-0.132	-1.143
29.630	0.000	-0.103	-1.036
29.640	0.000	-0.078	-0.826
29.650	0.000	-0.059	-0.645
29.660	0.000	-0.044	-0.493
29.670	0.000	-0.029	-0.357
29.680	0.000	-0.024	-0.176
29.690	0.000	-0.029	-0.103
29.700	0.000	-0.020	-0.117
29.710	0.000	-0.024	-0.112
29.720	0.000	-0.020	-0.112
29.730	0.000	-0.024	-0.112
29.740	0.000	-0.024	-0.107
29.750	0.000	-0.024	-0.107
29.760	0.000	-0.024	-0.112
29.770	0.000	-0.024	-0.112
29.780	0.000	-0.020	-0.112
29.790	0.000	-0.024	-0.112
29.800	0.000	-0.024	-0.103
29.810	0.000	-0.024	-0.107
29.820	0.000	-0.024	-0.103
29.830	0.000	-0.024	-0.112
29.840	0.000	-0.024	-0.112
29.850	0.000	-0.024	-0.112
29.860	0.000	-0.024	-0.112
29.870	0.000	-0.020	-0.112
29.880	0.000	-0.020	-0.112
29.890	0.000	-0.024	-0.107
29.900	0.000	-0.024	-0.117
29.910	0.000	-0.024	-0.107
29.920	0.000	-0.020	-0.112
29.930	0.000	-0.024	-0.112
29.940	0.000	-0.024	-0.112
29.950	0.000	-0.024	-0.112
29.960	0.000	-0.024	-0.107
29.970	0.000	-0.024	-0.107
29.980	0.000	-0.020	-0.112
29.990	0.000	-0.024	-0.112
30.000	0.000	-0.024	-0.112
30.010	0.000	-0.024	-0.112
30.020	0.000	-0.024	-0.112
30.030	0.000	-0.024	-0.112
30.040	0.000	-0.024	-0.107
30.050	0.000	-0.024	-0.112
30.060	0.000	-0.024	-0.112
30.070	0.000	-0.020	-0.112
30.080	0.000	-0.020	-0.112
30.090	0.000	-0.024	-0.112
30.100	0.000	-0.024	-0.112
30.110	0.000	-0.024	-0.112
30.120	0.000	-0.024	-0.107
30.130	0.000	-0.024	-0.107
30.140	0.000	-0.024	-0.112
30.150	0.000	-0.020	-0.107
30.160	0.000	-0.020	-0.112
