41.470	1.143	-2.521
41.480	1.093	-2.511
41.490	1.042	-2.501
41.500	0.990	-2.496
41.510	0.938	-2.482
41.520	0.884	-2.472
41.530	0.830	-2.467
41.540	0.775	-2.462
41.550	0.720	-2.457
41.560	0.663	-2.452
41.570	0.606	-2.443
41.580	0.549	-2.438
41.590	0.491	-2.438
41.600	0.433	-2.438
41.610	0.374	-2.438
41.620	0.315	-2.433
41.630	0.255	-2.433
41.640	0.196	-2.433
41.650	0.136	-2.438
41.660	0.076	-2.433
41.670	0.016	-2.433
41.680	-0.044	-2.433
41.690	-0.104	-2.438
41.700	-0.164	-2.433
41.710	-0.223	-2.433
41.720	-0.283	-2.438
41.730	-0.342	-2.433
41.740	-0.401	-2.433
41.750	-0.460	-2.433
41.760	-0.518	-2.433
41.770	-0.576	-2.433
41.780	-0.633	-2.433
41.790	-0.689	-2.438
41.800	-0.745	-2.433
41.810	-0.801	-2.433
41.820	-0.855	-2.438
41.830	-0.909	-2.443
41.840	-0.962	-2.447
41.850	-1.014	-2.457
41.860	-1.066	-2.462
41.870	-1.116	-2.462
41.880	-1.165	-2.467
41.890	-1.213	-2.472
41.900	-1.261	-2.477
41.910	-1.307	-2.491
41.920	-1.351	-2.496
41.930	-1.395	-2.511
41.940	-1.437	-2.521
41.950	-1.479	-2.535
41.960	-1.518	-2.555
41.970	-1.557	-2.570
41.980	-1.594	-2.579
41.990	-1.629	-2.599
42.000	-1.663	-2.614
42.010	-1.696	-2.638
42.020	-1.727	-2.648
42.030	-1.756	-2.662
42.040	-1.784	-2.692
42.050	-1.810	-2.716
42.060	-1.835	-2.736
42.070	-1.858	-2.750
42.080	-1.880	-2.775
42.090	-1.899	-2.794
42.100	-1.917	-2.824
42.110	-1.933	-2.843
42.120	-1.948	-2.863
42.130	-1.961	-2.892
42.140	-1.972	-2.907
42.150	-1.981	-2.926
42.160	-1.988	-2.960
42.170	-1.994	-2.985
42.180	-1.998	-3.009
42.190	-2.000	-3.024
42.200	-2.000	-3.053
42.210	-1.998	-3.083
42.220	-1.995	-3.097
42.230	-1.990	-3.136
42.240	-1.983	-3.156
42.250	-1.974	-3.190
42.260	-1.964	-3.214
42.270	-1.951	-3.249
42.280	-1.937	-3.273
42.290	-1.921	-3.298
42.300	-1.904	-3.327
42.310	-1.885	-3.351
42.320	-1.864	-3.376
42.330	-1.841	-3.405
42.340	-1.817	-3.420
42.350	-1.791	-3.459
42.360	-1.764	-3.488
42.370	-1.734	-3.508
42.380	-1.704	-3.522
42.390	-1.672	-3.556
42.400	-1.638	-3.576
42.410	-1.603	-3.591
42.420	-1.566	-3.605
42.430	-1.528	-3.630
42.440	-1.489	-3.644
42.450	-1.448	-3.664
42.460	-1.406	-3.683
42.470	-1.363	-3.703
42.480	-1.318	-3.718
42.490	-1.273	-3.732
42.500	-1.226	-3.732
42.510	-1.178	-3.737
42.520	-1.129	-3.747
42.530	-1.079	-3.762
42.540	-1.028	-3.771
42.550	-0.976	-3.786
42.560	-0.923	-3.791
42.570	-0.869	-3.796
42.580	-0.815	-3.801
42.590	-0.760	-3.806
42.600	-0.704	-3.810
42.610	-0.647	-3.810
42.620	-0.590	-3.810
42.630	-0.533	-3.810
42.640	-0.475	-3.810
42.650	-0.416	-3.810
42.660	-0.357	-3.810
42.670	-0.298	-3.810
42.680	-0.239	-3.810
42.690	-0.179	-3.810
42.700	-0.119	-3.810
42.710	-0.059	-3.810
42.720	0.001	-3.810
42.730	0.061	-3.810
42.740	0.121	-3.810
42.750	0.180	-3.810
42.760	0.240	-3.810
42.770	0.300	-3.810
42.780	0.359	-3.810
42.790	0.418	-3.810
42.800	0.476	-3.810
42.810	0.534	-3.810
42.820	0.592	-3.810
42.830	0.649	-3.810
42.840	0.705	-3.810
42.850	0.761	-3.810
42.860	0.816	-3.810
42.870	0.871	-3.810
42.880	0.924	-3.810
42.890	0.977	-3.806
42.900	1.029	-3.801
42.910	1.080	-3.801
42.920	1.130	-3.796
42.930	1.179	-3.791
42.940	1.227	-3.786
42.950	1.274	-3.776
42.960	1.319	-3.771
42.970	1.364	-3.762
42.980	1.407	-3.747
42.990	1.449	-3.742
43.000	1.490	-3.737
43.010	1.529	-3.732
43.020	1.567	-3.727
43.030	1.604	-3.713
43.040	1.639	-3.703
43.050	1.672	-3.679
43.060	1.705	-3.664
43.070	1.735	-3.644
43.080	1.764	-3.630
43.090	1.792	-3.605
43.100	1.818	-3.596
43.110	1.842	-3.581
43.120	1.864	-3.561
43.130	1.885	-3.547
43.140	1.904	-3.517
43.150	1.922	-3.498
43.160	1.938	-3.483
43.170	1.952	-3.449
43.180	1.964	-3.415
43.190	1.974	-3.400
43.200	1.983	-3.381
43.210	1.990	-3.356
43.220	1.995	-3.332
43.230	1.998	-3.302
43.240	2.000	-3.278
43.250	2.000	-3.254
43.260	1.998	-3.219
43.270	1.994	-3.200
43.280	1.988	-3.156
43.290	1.981	-3.141
43.300	1.971	-3.097
43.310	1.960	-3.078
43.320	1.948	-3.043
43.330	1.933	-3.024
43.340	1.917	-3.000
43.350	1.899	-2.970
43.360	1.879	-2.946
43.370	1.858	-2.916
43.380	1.835	-2.897
43.390	1.810	-2.877
43.400	1.784	-2.848
43.410	1.756	-2.833
43.420	1.726	-2.804
43.430	1.695	-2.775
43.440	1.662	-2.755
43.450	1.628	-2.736
43.460	1.593	-2.716
43.470	1.556	-2.697
43.480	1.517	-2.667
43.490	1.478	-2.648
43.500	1.436	-2.638
43.510	1.394	-2.614
43.520	1.350	-2.599
43.530	1.306	-2.584
43.540	1.259	-2.574
43.550	1.212	-2.560
43.560	1.164	-2.535
43.570	1.115	-2.516
43.580	1.064	-2.506
43.590	1.013	-2.501
43.600	0.961	-2.496
43.610	0.908	-2.482
43.620	0.854	-2.477
43.630	0.799	-2.467
43.640	0.744	-2.467
43.650	0.688	-2.462
43.660	0.631	-2.457
43.670	0.574	-2.452
43.680	0.517	-2.443
43.690	0.458	-2.443
43.700	0.400	-2.443
43.710	0.341	-2.443
43.720	0.282	-2.443
43.730	0.222	-2.443
43.740	0.162	-2.443
43.750	0.102	-2.443
43.760	0.042	-2.443
43.770	-0.018	-2.443
43.780	-0.078	-2.443
43.790	-0.137	-2.443
43.800	-0.197	-2.443
43.810	-0.257	-2.443
43.820	-0.316	-2.443
43.830	-0.375	-2.443
43.840	-0.434	-2.443
43.850	-0.492	-2.443
43.860	-0.550	-2.443
43.870	-0.608	-2.443
43.880	-0.665	-2.443
43.890	-0.721	-2.443
43.900	-0.777	-2.443
43.910	-0.832	-2.443
43.920	-0.886	-2.447
43.930	-0.939	-2.452
43.940	-0.992	-2.457
43.950	-1.043	-2.462
43.960	-1.094	-2.467
43.970	-1.144	-2.467
43.980	-1.192	-2.472
43.990	-1.240	-2.477
44.000	-1.287	-2.482
44.010	-1.332	-2.496
44.020	-1.376	-2.506
44.030	-1.419	-2.516
44.040	-1.461	-2.526
44.050	-1.501	-2.545
44.060	-1.540	-2.565
44.070	-1.578	-2.574
44.080	-1.614	-2.594
44.090	-1.648	-2.604
44.100	-1.682	-2.628
44.110	-1.713	-2.643
44.120	-1.744	-2.653
44.130	-1.772	-2.682
44.140	-1.799	-2.711
44.150	-1.825	-2.726
44.160	-1.848	-2.745
44.170	-1.870	-2.760
44.180	-1.891	-2.780
44.190	-1.909	-2.814
44.200	-1.926	-2.833
44.210	-1.942	-2.848
44.220	-1.955	-2.882
44.230	-1.967	-2.902
44.240	-1.977	-2.921
44.250	-1.985	-2.946
44.260	-1.992	-2.970
44.270	-1.996	-2.995
44.280	-1.999	-3.024
44.290	-2.000	-3.039
44.300	-1.999	-3.078
44.310	-1.997	-3.092
44.320	-1.992	-3.131
44.330	-1.986	-3.151
44.340	-1.978	-3.170
44.350	-1.968	-3.210
44.360	-1.957	-3.234
44.370	-1.944	-3.263
44.380	-1.929	-3.288
44.390	-1.912	-3.317
44.400	-1.893	-3.341
44.410	-1.873	-3.371
44.420	-1.851	-3.400
44.430	-1.828	-3.415
44.440	-1.803	-3.449
44.450	-1.776	-3.483
44.460	-1.747	-3.503
44.470	-1.717	-3.522
44.480	-1.686	-3.556
44.490	-1.653	-3.576
44.500	-1.618	-3.591
44.510	-1.582	-3.610
44.520	-1.545	-3.625
44.530	-1.506	-3.649
44.540	-1.466	-3.664
44.550	-1.425	-3.683
44.560	-1.382	-3.703
44.570	-1.338	-3.718
44.580	-1.293	-3.732
44.590	-1.246	-3.737
44.600	-1.199	-3.742
44.610	-1.150	-3.752
44.620	-1.101	-3.771
44.630	-1.050	-3.781
44.640	-0.999	-3.791
44.650	-0.946	-3.801
44.660	-0.893	-3.806
44.670	-0.839	-3.815
44.680	-0.784	-3.825
44.690	-0.728	-3.825
44.700	-0.672	-3.825
44.710	-0.615	-3.825
44.720	-0.558	-3.825
44.730	-0.500	-3.825
44.740	-0.442	-3.825
44.750	-0.383	-3.825
44.760	-0.324	-3.825
44.770	-0.265	-3.825
44.780	-0.205	-3.825
44.790	-0.146	-3.825
44.800	-0.086	-3.825
44.810	-0.026	-3.825
44.820	0.034	-3.825
44.830	0.094	-3.825
44.840	0.154	-3.825
44.850	0.214	-3.825
44.860	0.274	-3.825
44.870	0.333	-3.825
44.880	0.392	-3.825
44.890	0.450	-3.825
44.900	0.509	-3.825
44.910	0.567	-3.825
44.920	0.624	-3.825
44.930	0.680	-3.825
44.940	0.737	-3.825
44.950	0.792	-3.825
44.960	0.847	-3.820
44.970	0.901	-3.820
44.980	0.954	-3.810
44.990	1.006	-3.810
45.000	1.058	-3.806
45.010	1.108	-3.801
45.020	1.157	-3.796
45.030	1.206	-3.791
45.040	1.253	-3.786
45.050	1.299	-3.781
45.060	1.344	-3.771
45.070	1.388	-3.762
45.080	1.431	-3.747
45.090	1.472	-3.737
45.100	1.512	-3.732
45.110	1.551	-3.732
45.120	1.588	-3.727
45.130	1.624	-3.713
45.140	1.658	-3.698
45.150	1.691	-3.674
45.160	1.722	-3.659
45.170	1.752	-3.639
45.180	1.780	-3.625
45.190	1.806	-3.600
45.200	1.831	-3.591
45.210	1.855	-3.576
45.220	1.876	-3.556
45.230	1.896	-3.532
45.240	1.914	-3.512
45.250	1.931	-3.493
45.260	1.946	-3.478
45.270	1.959	-3.439
45.280	1.970	-3.410
45.290	1.979	-3.395
45.300	1.987	-3.371
45.310	1.993	-3.351
45.320	1.997	-3.322
45.330	1.999	-3.298
45.340	2.000	-3.273
45.350	1.999	-3.244
45.360	1.996	-3.214
45.370	1.991	-3.180
45.380	1.984	-3.151
45.390	1.976	-3.131
45.400	1.965	-3.087
45.410	1.953	-3.073
45.420	1.940	-3.039
45.430	1.924	-3.019
45.440	1.907	-2.990
45.450	1.888	-2.970
45.460	1.867	-2.931
45.470	1.845	-2.907
45.480	1.821	-2.897
45.490	1.795	-2.872
45.500	1.768	-2.843
45.510	1.739	-2.829
45.520	1.709	-2.799
45.530	1.677	-2.770
45.540	1.643	-2.750
45.550	1.608	-2.736
45.560	1.572	-2.716
45.570	1.534	-2.692
45.580	1.495	-2.662
45.590	1.455	-2.648
45.600	1.413	-2.638
45.610	1.370	-2.614
45.620	1.325	-2.599
45.630	1.280	-2.584
45.640	1.233	-2.574
45.650	1.185	-2.565
45.660	1.137	-2.535
45.670	1.087	-2.521
45.680	1.036	-2.511
45.690	0.984	-2.506
45.700	0.931	-2.496
45.710	0.878	-2.487
45.720	0.824	-2.477
45.730	0.769	-2.477
45.740	0.713	-2.477
45.750	0.656	-2.472
45.760	0.599	-2.467
45.770	0.542	-2.467
45.780	0.484	-2.462
45.790	0.426	-2.462
45.800	0.367	-2.462
45.810	0.308	-2.462
45.820	0.248	-2.462
45.830	0.189	-2.462
45.840	0.129	-2.462
45.850	0.069	-2.462
45.860	0.009	-2.462
45.870	-0.051	-2.462
45.880	-0.111	-2.462
45.890	-0.171	-2.462
45.900	-0.231	-2.462
45.910	-0.290	-2.462
45.920	-0.349	-2.462
45.930	-0.408	-2.462
45.940	-0.467	-2.462
45.950	-0.525	-2.462
45.960	-0.583	-2.462
45.970	-0.640	-2.462
45.980	-0.696	-2.462
45.990	-0.752	-2.462
46.000	-0.807	-2.462
46.010	-0.862	-2.462
46.020	-0.916	-2.462
46.030	-0.969	-2.462
46.040	-1.021	-2.462
46.050	-1.072	-2.467
46.060	-1.122	-2.467
46.070	-1.171	-2.477
46.080	-1.219	-2.477
46.090	-1.266	-2.491
46.100	-1.312	-2.501
46.110	-1.357	-2.511
46.120	-1.400	-2.521
46.130	-1.442	-2.531
46.140	-1.483	-2.550
46.150	-1.523	-2.570
46.160	-1.561	-2.574
46.170	-1.598	-2.589
46.180	-1.633	-2.604
46.190	-1.667	-2.633
46.200	-1.700	-2.643
46.210	-1.730	-2.653
46.220	-1.760	-2.682
46.230	-1.787	-2.706
46.240	-1.814	-2.726
46.250	-1.838	-2.741
46.260	-1.861	-2.760
46.270	-1.882	-2.780
46.280	-1.901	-2.809
46.290	-1.919	-2.833
46.300	-1.935	-2.848
46.310	-1.949	-2.877
46.320	-1.962	-2.902
46.330	-1.973	-2.921
46.340	-1.982	-2.941
46.350	-1.989	-2.970
46.360	-1.994	-2.995
46.370	-1.998	-3.019
46.380	-2.000	-3.039
46.390	-2.000	-3.078
46.400	-1.998	-3.087
46.410	-1.994	-3.131
46.420	-1.989	-3.146
46.430	-1.982	-3.175
46.440	-1.973	-3.210
46.450	-1.962	-3.239
46.460	-1.950	-3.268
46.470	-1.935	-3.288
46.480	-1.919	-3.317
46.490	-1.902	-3.346
46.500	-1.882	-3.371
46.510	-1.861	-3.400
46.520	-1.838	-3.420
46.530	-1.814	-3.459
46.540	-1.788	-3.488
46.550	-1.760	-3.508
46.560	-1.731	-3.527
46.570	-1.700	-3.556
46.580	-1.668	-3.581
46.590	-1.634	-3.596
46.600	-1.598	-3.610
46.610	-1.562	-3.635
46.620	-1.523	-3.654
46.630	-1.484	-3.674
46.640	-1.443	-3.698
46.650	-1.401	-3.713
46.660	-1.357	-3.732
46.670	-1.313	-3.737
46.680	-1.267	-3.742
46.690	-1.220	-3.757
46.700	-1.172	-3.776
46.710	-1.123	-3.786
46.720	-1.073	-3.801
46.730	-1.021	-3.810
46.740	-0.969	-3.825
46.750	-0.916	-3.830
46.760	-0.863	-3.840
46.770	-0.808	-3.845
46.780	-0.753	-3.845
46.790	-0.697	-3.845
46.800	-0.641	-3.850
46.810	-0.583	-3.845
46.820	-0.526	-3.850
46.830	-0.468	-3.845
46.840	-0.409	-3.845
46.850	-0.350	-3.845
46.860	-0.291	-3.845
46.870	-0.231	-3.850
46.880	-0.172	-3.845
46.890	-0.112	-3.845
46.900	-0.052	-3.845
46.910	0.008	-3.845
46.920	0.068	-3.845
46.930	0.128	-3.850
46.940	0.188	-3.845
46.950	0.247	-3.850
46.960	0.307	-3.845
46.970	0.366	-3.850
46.980	0.425	-3.850
46.990	0.483	-3.850
47.000	0.541	-3.845
47.010	0.599	-3.850
47.020	0.656	-3.850
47.030	0.712	-3.850
47.040	0.768	-3.850
47.050	0.823	-3.850
47.060	0.877	-3.850
47.070	0.931	-3.845
47.080	0.983	-3.850
47.090	1.035	-3.850
47.100	1.086	-3.845
47.110	1.136	-3.845
47.120	1.185	-3.835
47.130	1.233	-3.825
47.140	1.279	-3.810
47.150	1.325	-3.801
47.160	1.369	-3.791
47.170	1.412	-3.786
47.180	1.454	-3.771
47.190	1.495	-3.757
47.200	1.534	-3.747
47.210	1.572	-3.737
47.220	1.608	-3.732
47.230	1.643	-3.727
47.240	1.676	-3.713
47.250	1.708	-3.698
47.260	1.739	-3.674
47.270	1.768	-3.654
47.280	1.795	-3.635
47.290	1.821	-3.610
47.300	1.845	-3.600
47.310	1.867	-3.581
47.320	1.888	-3.571
47.330	1.907	-3.552
47.340	1.924	-3.517
47.350	1.939	-3.498
47.360	1.953	-3.483
47.370	1.965	-3.454
47.380	1.975	-3.420
47.390	1.984	-3.405
47.400	1.991	-3.385
47.410	1.996	-3.361
47.420	1.999	-3.337
47.430	2.000	-3.302
47.440	1.999	-3.283
47.450	1.997	-3.254
47.460	1.993	-3.219
47.470	1.987	-3.200
47.480	1.980	-3.156
47.490	1.970	-3.141
47.500	1.959	-3.102
47.510	1.946	-3.083
47.520	1.931	-3.048
47.530	1.915	-3.024
47.540	1.896	-3.004
47.550	1.877	-2.975
47.560	1.855	-2.951
47.570	1.832	-2.921
47.580	1.807	-2.902
47.590	1.780	-2.882
47.600	1.752	-2.853
47.610	1.722	-2.838
47.620	1.691	-2.819
47.630	1.658	-2.785
47.640	1.624	-2.760
47.650	1.588	-2.741
47.660	1.551	-2.726
47.670	1.513	-2.711
47.680	1.473	-2.687
47.690	1.431	-2.662
47.700	1.389	-2.648
47.710	1.345	-2.633
47.720	1.300	-2.614
47.730	1.254	-2.599
47.740	1.207	-2.584
47.750	1.158	-2.574
47.760	1.109	-2.570
47.770	1.058	-2.555
47.780	1.007	-2.535
47.790	0.955	-2.521
47.800	0.901	-2.516
47.810	0.848	-2.511
47.820	0.793	-2.501
47.830	0.737	-2.496
47.840	0.681	-2.496
47.850	0.625	-2.491
47.860	0.567	-2.496
47.870	0.510	-2.491
47.880	0.451	-2.491
47.890	0.393	-2.496
47.900	0.334	-2.496
47.910	0.274	-2.491
47.920	0.215	-2.496
47.930	0.155	-2.491
47.940	0.095	-2.496
47.950	0.035	-2.491
47.960	-0.025	-2.491
47.970	-0.085	-2.491
47.980	-0.145	-2.491
47.990	-0.204	-2.491
48.000	-0.264	-2.496
48.010	-0.323	-2.496
48.020	-0.382	-2.496
48.030	-0.441	-2.491
48.040	-0.499	-2.491
48.050	-0.557	-2.496
48.060	-0.615	-2.496
48.070	-0.672	-2.491
48.080	-0.728	-2.496
48.090	-0.783	-2.496
48.100	-0.838	-2.501
48.110	-0.892	-2.501
48.120	-0.945	-2.501
48.130	-0.998	-2.506
48.140	-1.049	-2.511
48.150	-1.100	-2.516
48.160	-1.150	-2.516
48.170	-1.198	-2.521
48.180	-1.246	-2.531
48.190	-1.292	-2.540
48.200	-1.337	-2.560
48.210	-1.381	-2.570
48.220	-1.424	-2.574
48.230	-1.466	-2.584
48.240	-1.506	-2.594
48.250	-1.545	-2.609
48.260	-1.582	-2.633
48.270	-1.618	-2.638
48.280	-1.652	-2.653
48.290	-1.686	-2.672
48.300	-1.717	-2.697
48.310	-1.747	-2.716
48.320	-1.775	-2.736
48.330	-1.802	-2.750
48.340	-1.827	-2.770
48.350	-1.851	-2.794
48.360	-1.873	-2.819
48.370	-1.893	-2.833
48.380	-1.912	-2.858
48.390	-1.928	-2.882
48.400	-1.943	-2.902
48.410	-1.957	-2.916
48.420	-1.968	-2.941
48.430	-1.978	-2.970
48.440	-1.986	-2.995
48.450	-1.992	-3.024
48.460	-1.997	-3.039
48.470	-1.999	-3.078
48.480	-2.000	-3.097
48.490	-1.999	-3.131
48.500	-1.996	-3.151
48.510	-1.992	-3.180
48.520	-1.985	-3.210
48.530	-1.977	-3.244
48.540	-1.967	-3.268
48.550	-1.955	-3.288
48.560	-1.942	-3.322
48.570	-1.927	-3.351
48.580	-1.910	-3.376
48.590	-1.891	-3.400
48.600	-1.871	-3.425
48.610	-1.849	-3.464
48.620	-1.825	-3.493
48.630	-1.799	-3.512
48.640	-1.773	-3.532
48.650	-1.744	-3.561
48.660	-1.714	-3.586
48.670	-1.682	-3.600
48.680	-1.649	-3.620
48.690	-1.614	-3.644
48.700	-1.578	-3.669
48.710	-1.540	-3.688
48.720	-1.501	-3.713
48.730	-1.461	-3.732
48.740	-1.420	-3.737
48.750	-1.377	-3.742
48.760	-1.333	-3.766
48.770	-1.287	-3.786
48.780	-1.241	-3.796
48.790	-1.193	-3.806
48.800	-1.144	-3.825
48.810	-1.095	-3.840
48.820	-1.044	-3.850
48.830	-0.992	-3.854
48.840	-0.940	-3.859
48.850	-0.886	-3.869
48.860	-0.832	-3.879
48.870	-0.777	-3.879
48.880	-0.722	-3.884
48.890	-0.665	-3.884
48.900	-0.609	-3.884
48.910	-0.551	-3.884
48.920	-0.493	-3.884
48.930	-0.435	-3.884
48.940	-0.376	-3.884
48.950	-0.317	-3.884
48.960	-0.258	-3.884
48.970	-0.198	-3.884
48.980	-0.138	-3.884
48.990	-0.078	-3.884
49.000	-0.018	-3.884
49.010	0.042	-3.884
49.020	0.102	-3.884
49.030	0.161	-3.884
49.040	0.221	-3.884
49.050	0.281	-3.884
49.060	0.340	-3.884
49.070	0.399	-3.884
49.080	0.458	-3.884
49.090	0.516	-3.889
49.100	0.573	-3.884
49.110	0.631	-3.884
49.120	0.687	-3.884
49.130	0.743	-3.884
49.140	0.799	-3.879
49.150	0.853	-3.879
49.160	0.907	-3.874
49.170	0.960	-3.869
49.180	1.012	-3.864
49.190	1.064	-3.859
49.200	1.114	-3.854
49.210	1.163	-3.854
49.220	1.212	-3.854
49.230	1.259	-3.850
49.240	1.305	-3.850
49.250	1.350	-3.845
49.260	1.393	-3.835
49.270	1.436	-3.825
49.280	1.477	-3.806
49.290	1.517	-3.796
49.300	1.555	-3.786
49.310	1.592	-3.776
49.320	1.628	-3.757
49.330	1.662	-3.742
49.340	1.695	-3.737
49.350	1.726	-3.732
49.360	1.755	-3.713
49.370	1.783	-3.703
49.380	1.810	-3.674
49.390	1.834	-3.654
49.400	1.857	-3.630
49.410	1.879	-3.610
49.420	1.898	-3.596
49.430	1.916	-3.581
49.440	1.933	-3.556
49.450	1.947	-3.532
49.460	1.960	-3.512
49.470	1.971	-3.493
49.480	1.980	-3.468
49.490	1.988	-3.434
49.500	1.994	-3.410
49.510	1.998	-3.390
49.520	2.000	-3.366
49.530	2.000	-3.341
49.540	1.998	-3.317
49.550	1.995	-3.283
49.560	1.990	-3.263
49.570	1.983	-3.229
49.580	1.974	-3.205
49.590	1.964	-3.161
49.600	1.952	-3.141
49.610	1.938	-3.112
49.620	1.922	-3.083
49.630	1.905	-3.058
49.640	1.885	-3.029
49.650	1.865	-3.009
49.660	1.842	-2.985
49.670	1.818	-2.965
49.680	1.792	-2.926
49.690	1.765	-2.907
49.700	1.736	-2.892
49.710	1.705	-2.872
49.720	1.673	-2.843
49.730	1.639	-2.829
49.740	1.604	-2.804
49.750	1.568	-2.780
49.760	1.530	-2.755
49.770	1.490	-2.741
49.780	1.450	-2.731
49.790	1.408	-2.716
49.800	1.364	-2.692
49.810	1.320	-2.672
49.820	1.274	-2.653
49.830	1.227	-2.648
49.840	1.180	-2.638
49.850	1.131	-2.623
49.860	1.081	-2.604
49.870	1.030	-2.599
49.880	0.978	-2.589
49.890	0.925	-2.584
49.900	0.871	-2.579
49.910	0.817	-2.579
49.920	0.762	-2.574
49.930	0.706	-2.574
49.940	0.650	-2.574
49.950	0.593	-2.574
49.960	0.535	-2.574
49.970	0.477	-2.574
49.980	0.418	-2.574
49.990	0.360	-2.574
50.000	0.300	-2.574
50.010	0.241	-2.574
50.020	0.181	-2.574
50.030	0.121	-2.574
50.040	0.062	-2.574
50.050	0.002	-2.574
50.060	-0.058	-2.574
50.070	-0.118	-2.574
50.080	-0.178	-2.574
50.090	-0.238	-2.574
50.100	-0.297	-2.574
50.110	-0.357	-2.574
50.120	-0.415	-2.574
50.130	-0.474	-2.574
50.140	-0.532	-2.574
50.150	-0.590	-2.574
50.160	-0.647	-2.574
50.170	-0.703	-2.574
50.180	-0.759	-2.574
50.190	-0.814	-2.574
50.200	-0.869	-2.579
50.210	-0.922	-2.579
50.220	-0.975	-2.589
50.230	-1.027	-2.594
50.240	-1.078	-2.599
50.250	-1.128	-2.604
50.260	-1.177	-2.609
50.270	-1.225	-2.623
50.280	-1.272	-2.633
50.290	-1.318	-2.643
50.300	-1.362	-2.648
50.310	-1.405	-2.653
50.320	-1.447	-2.662
50.330	-1.488	-2.687
50.340	-1.528	-2.706
50.350	-1.566	-2.716
50.360	-1.602	-2.731
50.370	-1.637	-2.741
50.380	-1.671	-2.755
50.390	-1.703	-2.770
50.400	-1.734	-2.794
50.410	-1.763	-2.814
50.420	-1.791	-2.829
50.430	-1.817	-2.843
50.440	-1.841	-2.868
50.450	-1.864	-2.887
50.460	-1.884	-2.907
50.470	-1.904	-2.921
50.480	-1.921	-2.941
50.490	-1.937	-2.970
50.500	-1.951	-2.990
50.510	-1.963	-3.019
50.520	-1.974	-3.034
50.530	-1.983	-3.063
50.540	-1.990	-3.087
50.550	-1.995	-3.122
50.560	-1.998	-3.141
50.570	-2.000	-3.161
50.580	-2.000	-3.200
50.590	-1.998	-3.219
50.600	-1.994	-3.258
50.610	-1.988	-3.283
50.620	-1.981	-3.307
50.630	-1.972	-3.332
50.640	-1.961	-3.366
50.650	-1.948	-3.395
50.660	-1.934	-3.410
50.670	-1.917	-3.444
50.680	-1.899	-3.483
50.690	-1.880	-3.503
50.700	-1.858	-3.522
50.710	-1.835	-3.556
50.720	-1.811	-3.581
50.730	-1.785	-3.605
50.740	-1.757	-3.625
50.750	-1.727	-3.649
50.760	-1.696	-3.674
50.770	-1.664	-3.703
50.780	-1.630	-3.727
50.790	-1.594	-3.737
50.800	-1.557	-3.747
50.810	-1.519	-3.771
50.820	-1.479	-3.796
50.830	-1.438	-3.810
50.840	-1.396	-3.840
50.850	-1.352	-3.850
50.860	-1.307	-3.864
50.870	-1.261	-3.884
50.880	-1.214	-3.898
50.890	-1.166	-3.908
50.900	-1.117	-3.923
50.910	-1.066	-3.928
50.920	-1.015	-3.928
50.930	-0.963	-3.937
50.940	-0.910	-3.952
50.950	-0.856	-3.957
50.960	-0.802	-3.962
50.970	-0.746	-3.962
50.980	-0.690	-3.962
50.990	-0.634	-3.962
51.000	-0.576	-3.962
51.010	-0.519	-3.962
51.020	-0.461	-3.962
51.030	-0.402	-3.962
51.040	-0.343	-3.962
51.050	-0.284	-3.962
51.060	-0.224	-3.962
51.070	-0.165	-3.967
51.080	-0.105	-3.962
51.090	-0.045	-3.967
51.100	0.015	-3.967
51.110	0.075	-3.967
51.120	0.135	-3.962
51.130	0.195	-3.962
51.140	0.255	-3.962
51.150	0.314	-3.962
51.160	0.373	-3.962
51.170	0.432	-3.962
51.180	0.490	-3.962
51.190	0.548	-3.962
51.200	0.606	-3.962
51.210	0.662	-3.962
51.220	0.719	-3.962
51.230	0.774	-3.962
51.240	0.829	-3.957
51.250	0.884	-3.952
51.260	0.937	-3.952
51.270	0.990	-3.947
51.280	1.041	-3.947
51.290	1.092	-3.942
51.300	1.142	-3.928
51.310	1.191	-3.928
51.320	1.238	-3.928
51.330	1.285	-3.918
51.340	1.330	-3.908
51.350	1.374	-3.898
51.360	1.417	-3.879
51.370	1.459	-3.864
51.380	1.499	-3.854
51.390	1.538	-3.845
51.400	1.576	-3.825
51.410	1.612	-3.806
51.420	1.647	-3.791
51.430	1.680	-3.776
51.440	1.712	-3.757
51.450	1.742	-3.742
51.460	1.771	-3.737
51.470	1.798	-3.727
51.480	1.824	-3.708
51.490	1.847	-3.683
51.500	1.870	-3.659
51.510	1.890	-3.635
51.520	1.909	-3.610
51.530	1.926	-3.596
51.540	1.941	-3.576
51.550	1.955	-3.561
51.560	1.967	-3.532
51.570	1.977	-3.512
51.580	1.985	-3.488
51.590	1.991	-3.464
51.600	1.996	-3.434
51.610	1.999	-3.405
51.620	2.000	-3.390
51.630	1.999	-3.361
51.640	1.997	-3.332
51.650	1.992	-3.307
51.660	1.986	-3.278
51.670	1.978	-3.258
51.680	1.969	-3.219
51.690	1.957	-3.200
51.700	1.944	-3.156
51.710	1.929	-3.141
51.720	1.913	-3.097
51.730	1.894	-3.078
51.740	1.874	-3.048
51.750	1.852	-3.024
51.760	1.829	-3.004
51.770	1.804	-2.975
51.780	1.777	-2.956
51.790	1.749	-2.921
51.800	1.719	-2.907
51.810	1.687	-2.892
51.820	1.654	-2.868
