43.840	-2.839	2.428
43.850	-2.829	2.369
43.860	-2.819	2.340
43.870	-2.809	2.277
43.880	-2.798	2.228
43.890	-2.787	2.179
43.900	-2.776	2.125
43.910	-2.764	2.071
43.920	-2.753	2.022
43.930	-2.741	1.969
43.940	-2.728	1.920
43.950	-2.716	1.861
43.960	-2.703	1.822
43.970	-2.690	1.778
43.980	-2.676	1.724
43.990	-2.662	1.681
44.000	-2.648	1.627
44.010	-2.634	1.583
44.020	-2.620	1.534
44.030	-2.605	1.490
44.040	-2.590	1.451
44.050	-2.575	1.397
44.060	-2.559	1.348
44.070	-2.543	1.304
44.080	-2.527	1.260
44.090	-2.511	1.216
44.100	-2.495	1.172
44.110	-2.478	1.124
44.120	-2.461	1.080
44.130	-2.443	1.036
44.140	-2.426	0.982
44.150	-2.408	0.943
44.160	-2.390	0.904
44.170	-2.372	0.865
44.180	-2.353	0.826
44.190	-2.335	0.787
44.200	-2.316	0.752
44.210	-2.297	0.713
44.220	-2.277	0.669
44.230	-2.258	0.635
44.240	-2.238	0.606
44.250	-2.218	0.567
44.260	-2.197	0.518
44.270	-2.177	0.489
44.280	-2.156	0.449
44.290	-2.135	0.415
44.300	-2.114	0.376
44.310	-2.092	0.337
44.320	-2.071	0.308
44.330	-2.049	0.278
44.340	-2.027	0.239
44.350	-2.005	0.215
44.360	-1.982	0.181
44.370	-1.960	0.147
44.380	-1.937	0.122
44.390	-1.914	0.098
44.400	-1.891	0.068
44.410	-1.867	0.039
44.420	-1.844	0.020
44.430	-1.820	-0.010
44.440	-1.796	-0.039
44.450	-1.772	-0.068
44.460	-1.748	-0.093
44.470	-1.723	-0.117
44.480	-1.699	-0.137
44.490	-1.674	-0.161
44.500	-1.649	-0.186
44.510	-1.624	-0.210
44.520	-1.598	-0.234
44.530	-1.573	-0.254
44.540	-1.547	-0.274
44.550	-1.521	-0.298
44.560	-1.495	-0.313
44.570	-1.469	-0.332
44.580	-1.443	-0.357
44.590	-1.417	-0.366
44.600	-1.390	-0.381
44.610	-1.364	-0.396
44.620	-1.337	-0.415
44.630	-1.310	-0.430
44.640	-1.283	-0.445
44.650	-1.256	-0.459
44.660	-1.228	-0.474
44.670	-1.201	-0.484
44.680	-1.173	-0.503
44.690	-1.146	-0.508
44.700	-1.118	-0.523
44.710	-1.090	-0.532
44.720	-1.062	-0.542
44.730	-1.034	-0.542
44.740	-1.006	-0.547
44.750	-0.977	-0.552
44.760	-0.949	-0.552
44.770	-0.920	-0.552
44.780	-0.892	-0.557
44.790	-0.863	-0.552
44.800	-0.834	-0.552
44.810	-0.806	-0.557
44.820	-0.777	-0.552
44.830	-0.748	-0.552
44.840	-0.719	-0.552
44.850	-0.689	-0.557
44.860	-0.660	-0.552
44.870	-0.631	-0.552
44.880	-0.601	-0.552
44.890	-0.572	-0.557
44.900	-0.543	-0.552
44.910	-0.513	-0.557
44.920	-0.483	-0.552
44.930	-0.454	-0.557
44.940	-0.424	-0.557
44.950	-0.394	-0.557
44.960	-0.365	-0.552
44.970	-0.335	-0.552
44.980	-0.305	-0.552
44.990	-0.275	-0.552
45.000	-0.245	-0.552
45.010	-0.215	-0.552
45.020	-0.185	-0.552
45.030	-0.155	-0.557
45.040	-0.126	-0.552
45.050	-0.096	-0.552
45.060	-0.066	-0.552
45.070	-0.036	-0.552
45.080	-0.006	-0.557
45.090	0.024	-0.552
45.100	0.054	-0.552
45.110	0.084	-0.552
45.120	0.114	-0.552
45.130	0.144	-0.557
45.140	0.174	-0.552
45.150	0.204	-0.552
45.160	0.234	-0.557
45.170	0.264	-0.552
45.180	0.294	-0.552
45.190	0.324	-0.552
45.200	0.354	-0.552
45.210	0.383	-0.557
45.220	0.413	-0.552
45.230	0.443	-0.552
45.240	0.472	-0.552
45.250	0.502	-0.552
45.260	0.532	-0.552
45.270	0.561	-0.552
45.280	0.591	-0.552
45.290	0.620	-0.552
45.300	0.649	-0.552
45.310	0.679	-0.552
45.320	0.708	-0.552
45.330	0.737	-0.552
45.340	0.766	-0.552
45.350	0.795	-0.547
45.360	0.824	-0.547
45.370	0.853	-0.547
45.380	0.881	-0.547
45.390	0.910	-0.542
45.400	0.938	-0.542
45.410	0.967	-0.542
45.420	0.995	-0.537
45.430	1.023	-0.532
45.440	1.052	-0.528
45.450	1.080	-0.518
45.460	1.108	-0.513
45.470	1.135	-0.508
45.480	1.163	-0.503
45.490	1.191	-0.493
45.500	1.218	-0.489
45.510	1.246	-0.484
45.520	1.273	-0.479
45.530	1.300	-0.469
45.540	1.327	-0.459
45.550	1.354	-0.449
45.560	1.380	-0.435
45.570	1.407	-0.425
45.580	1.433	-0.415
45.590	1.460	-0.401
45.600	1.486	-0.386
45.610	1.512	-0.381
45.620	1.538	-0.362
45.630	1.563	-0.352
45.640	1.589	-0.337
45.650	1.614	-0.318
45.660	1.639	-0.303
45.670	1.664	-0.283
45.680	1.689	-0.264
45.690	1.714	-0.239
45.700	1.739	-0.220
45.710	1.763	-0.200
45.720	1.787	-0.176
45.730	1.811	-0.151
45.740	1.835	-0.127
45.750	1.859	-0.107
45.760	1.882	-0.088
45.770	1.905	-0.064
45.780	1.928	-0.044
45.790	1.951	-0.015
45.800	1.974	0.010
45.810	1.996	0.029
45.820	2.019	0.044
45.830	2.041	0.073
45.840	2.063	0.098
45.850	2.084	0.122
45.860	2.106	0.142
45.870	2.127	0.166
45.880	2.148	0.195
45.890	2.169	0.225
45.900	2.190	0.254
45.910	2.210	0.283
45.920	2.230	0.318
45.930	2.250	0.347
45.940	2.270	0.386
45.950	2.289	0.420
45.960	2.309	0.449
45.970	2.328	0.489
45.980	2.347	0.523
45.990	2.365	0.576
46.000	2.383	0.611
46.010	2.402	0.640
46.020	2.419	0.679
46.030	2.437	0.723
46.040	2.454	0.762
46.050	2.472	0.791
46.060	2.488	0.835
46.070	2.505	0.870
46.080	2.521	0.914
46.090	2.538	0.957
46.100	2.553	0.992
46.110	2.569	1.041
46.120	2.584	1.080
46.130	2.599	1.128
46.140	2.614	1.168
46.150	2.629	1.216
46.160	2.643	1.260
46.170	2.657	1.304
46.180	2.671	1.353
46.190	2.685	1.402
46.200	2.698	1.456
46.210	2.711	1.495
46.220	2.724	1.549
46.230	2.736	1.597
46.240	2.748	1.637
46.250	2.760	1.690
46.260	2.772	1.739
46.270	2.783	1.783
46.280	2.794	1.832
46.290	2.805	1.871
46.300	2.815	1.920
46.310	2.826	1.974
46.320	2.836	2.027
46.330	2.845	2.076
46.340	2.855	2.130
46.350	2.864	2.193
46.360	2.872	2.247
46.370	2.881	2.291
46.380	2.889	2.345
46.390	2.897	2.389
46.400	2.905	2.443
46.410	2.912	2.496
46.420	2.919	2.545
46.430	2.926	2.599
46.440	2.932	2.658
46.450	2.939	2.702
46.460	2.945	2.760
46.470	2.950	2.814
46.480	2.955	2.868
46.490	2.960	2.921
46.500	2.965	2.975
46.510	2.970	3.034
46.520	2.974	3.083
46.530	2.977	3.141
46.540	2.981	3.200
46.550	2.984	3.249
46.560	2.987	3.307
46.570	2.990	3.366
46.580	2.992	3.425
46.590	2.994	3.478
46.600	2.996	3.532
46.610	2.997	3.591
46.620	2.998	3.644
46.630	2.999	3.708
46.640	3.000	3.757
46.650	3.000	3.815
46.660	3.000	3.874
46.670	3.000	3.928
46.680	2.999	3.991
46.690	2.998	4.040
46.700	2.997	4.099
46.710	2.995	4.148
46.720	2.993	4.196
46.730	2.991	4.255
46.740	2.989	4.309
46.750	2.986	4.367
46.760	2.983	4.436
46.770	2.979	4.485
46.780	2.976	4.538
46.790	2.972	4.597
46.800	2.967	4.656
46.810	2.963	4.709
46.820	2.958	4.763
46.830	2.953	4.817
46.840	2.948	4.866
46.850	2.942	4.924
46.860	2.936	4.983
46.870	2.929	5.042
46.880	2.923	5.095
46.890	2.916	5.169
46.900	2.909	5.203
46.910	2.901	5.256
46.920	2.893	5.315
46.930	2.885	5.369
46.940	2.877	5.418
46.950	2.868	5.476
46.960	2.859	5.535
46.970	2.850	5.589
46.980	2.841	5.642
46.990	2.831	5.677
47.000	2.821	5.735
47.010	2.810	5.784
47.020	2.800	5.838
47.030	2.789	5.887
47.040	2.778	5.940
47.050	2.766	5.994
47.060	2.755	6.048
47.070	2.742	6.102
47.080	2.730	6.160
47.090	2.718	6.214
47.100	2.705	6.273
47.110	2.692	6.307
47.120	2.678	6.351
47.130	2.665	6.395
47.140	2.651	6.448
47.150	2.637	6.507
47.160	2.622	6.551
47.170	2.607	6.585
47.180	2.592	6.644
47.190	2.577	6.688
47.200	2.562	6.732
47.210	2.546	6.786
47.220	2.530	6.830
47.230	2.514	6.873
47.240	2.497	6.922
47.250	2.480	6.961
47.260	2.463	7.020
47.270	2.446	7.054
47.280	2.429	7.088
47.290	2.411	7.132
47.300	2.393	7.171
47.310	2.375	7.215
47.320	2.356	7.274
47.330	2.338	7.303
47.340	2.319	7.338
47.350	2.300	7.382
47.360	2.280	7.430
47.370	2.261	7.460
47.380	2.241	7.499
47.390	2.221	7.543
47.400	2.200	7.577
47.410	2.180	7.626
47.420	2.159	7.660
47.430	2.138	7.694
47.440	2.117	7.704
47.450	2.096	7.743
47.460	2.074	7.777
47.470	2.052	7.821
47.480	2.030	7.851
47.490	2.008	7.880
47.500	1.986	7.904
47.510	1.963	7.934
47.520	1.941	7.978
47.530	1.918	8.002
47.540	1.894	8.046
47.550	1.871	8.065
47.560	1.848	8.085
47.570	1.824	8.105
47.580	1.800	8.144
47.590	1.776	8.168
47.600	1.752	8.192
47.610	1.727	8.236
47.620	1.702	8.251
47.630	1.678	8.266
47.640	1.653	8.310
47.650	1.628	8.339
47.660	1.602	8.354
47.670	1.577	8.363
47.680	1.551	8.378
47.690	1.526	8.393
47.700	1.500	8.422
47.710	1.474	8.442
47.720	1.447	8.461
47.730	1.421	8.481
47.740	1.394	8.486
47.750	1.368	8.495
47.760	1.341	8.510
47.770	1.314	8.520
47.780	1.287	8.525
47.790	1.260	8.539
47.800	1.233	8.544
47.810	1.205	8.554
47.820	1.178	8.559
47.830	1.150	8.569
47.840	1.122	8.574
47.850	1.094	8.569
47.860	1.066	8.574
47.870	1.038	8.578
47.880	1.010	8.574
47.890	0.982	8.574
47.900	0.954	8.574
47.910	0.925	8.574
47.920	0.896	8.574
47.930	0.868	8.574
47.940	0.839	8.578
47.950	0.810	8.574
47.960	0.781	8.574
47.970	0.752	8.578
47.980	0.723	8.574
47.990	0.694	8.574
48.000	0.665	8.574
48.010	0.635	8.574
48.020	0.606	8.578
48.030	0.577	8.574
48.040	0.547	8.574
48.050	0.518	8.574
48.060	0.488	8.578
48.070	0.459	8.569
48.080	0.429	8.574
48.090	0.399	8.574
48.100	0.369	8.574
48.110	0.340	8.574
48.120	0.310	8.569
48.130	0.280	8.578
48.140	0.250	8.578
48.150	0.220	8.578
48.160	0.190	8.574
48.170	0.160	8.578
48.180	0.130	8.574
48.190	0.100	8.574
48.200	0.070	8.574
48.210	0.040	8.578
48.220	0.010	8.578
48.230	-0.020	8.574
48.240	-0.050	8.578
48.250	-0.080	8.574
48.260	-0.110	8.574
48.270	-0.140	8.578
48.280	-0.170	8.574
48.290	-0.200	8.574
48.300	-0.229	8.574
48.310	-0.259	8.578
48.320	-0.289	8.578
48.330	-0.319	8.574
48.340	-0.349	8.578
48.350	-0.379	8.578
48.360	-0.408	8.574
48.370	-0.438	8.574
48.380	-0.468	8.578
48.390	-0.497	8.578
48.400	-0.527	8.578
48.410	-0.556	8.578
48.420	-0.586	8.578
48.430	-0.615	8.574
48.440	-0.645	8.574
48.450	-0.674	8.574
48.460	-0.703	8.574
48.470	-0.732	8.578
48.480	-0.761	8.578
48.490	-0.790	8.578
48.500	-0.819	8.578
48.510	-0.848	8.574
48.520	-0.877	8.574
48.530	-0.905	8.578
48.540	-0.934	8.574
48.550	-0.962	8.574
48.560	-0.991	8.564
48.570	-1.019	8.564
48.580	-1.047	8.559
48.590	-1.075	8.559
48.600	-1.103	8.554
48.610	-1.131	8.554
48.620	-1.159	8.549
48.630	-1.186	8.539
48.640	-1.214	8.539
48.650	-1.241	8.534
48.660	-1.268	8.534
48.670	-1.296	8.520
48.680	-1.323	8.520
48.690	-1.349	8.510
48.700	-1.376	8.505
48.710	-1.403	8.500
48.720	-1.429	8.495
48.730	-1.456	8.490
48.740	-1.482	8.476
48.750	-1.508	8.461
48.760	-1.534	8.447
48.770	-1.559	8.432
48.780	-1.585	8.412
48.790	-1.610	8.398
48.800	-1.635	8.388
48.810	-1.660	8.373
48.820	-1.685	8.363
48.830	-1.710	8.359
48.840	-1.735	8.344
48.850	-1.759	8.334
48.860	-1.783	8.305
48.870	-1.807	8.271
48.880	-1.831	8.256
48.890	-1.855	8.241
48.900	-1.878	8.227
48.910	-1.902	8.192
48.920	-1.925	8.173
48.930	-1.948	8.144
48.940	-1.970	8.114
48.950	-1.993	8.085
48.960	-2.015	8.065
48.970	-2.037	8.046
48.980	-2.059	8.007
48.990	-2.081	7.982
49.000	-2.102	7.938
49.010	-2.124	7.909
49.020	-2.145	7.880
49.030	-2.166	7.851
49.040	-2.186	7.841
49.050	-2.207	7.792
49.060	-2.227	7.763
49.070	-2.247	7.733
49.080	-2.267	7.699
49.090	-2.286	7.684
49.100	-2.306	7.650
49.110	-2.325	7.621
49.120	-2.344	7.567
49.130	-2.362	7.543
49.140	-2.381	7.504
49.150	-2.399	7.465
49.160	-2.417	7.430
49.170	-2.434	7.396
49.180	-2.452	7.352
49.190	-2.469	7.308
49.200	-2.486	7.279
49.210	-2.502	7.220
49.220	-2.519	7.191
49.230	-2.535	7.137
49.240	-2.551	7.098
49.250	-2.567	7.064
49.260	-2.582	7.035
49.270	-2.597	6.981
49.280	-2.612	6.942
49.290	-2.627	6.898
49.300	-2.641	6.854
49.310	-2.655	6.825
49.320	-2.669	6.766
49.330	-2.682	6.727
49.340	-2.696	6.678
49.350	-2.709	6.639
49.360	-2.722	6.580
49.370	-2.734	6.536
49.380	-2.746	6.492
49.390	-2.758	6.439
49.400	-2.770	6.390
49.410	-2.781	6.346
49.420	-2.792	6.292
49.430	-2.803	6.253
49.440	-2.814	6.199
49.450	-2.824	6.150
49.460	-2.834	6.102
49.470	-2.844	6.043
49.480	-2.853	5.999
49.490	-2.862	5.940
49.500	-2.871	5.901
49.510	-2.880	5.852
49.520	-2.888	5.804
49.530	-2.896	5.750
49.540	-2.904	5.696
49.550	-2.911	5.647
49.560	-2.918	5.594
49.570	-2.925	5.545
49.580	-2.931	5.481
49.590	-2.938	5.437
49.600	-2.944	5.398
49.610	-2.949	5.340
49.620	-2.955	5.286
49.630	-2.960	5.222
49.640	-2.964	5.183
49.650	-2.969	5.120
49.660	-2.973	5.061
49.670	-2.977	5.007
49.680	-2.980	4.949
49.690	-2.984	4.900
49.700	-2.987	4.841
49.710	-2.989	4.783
49.720	-2.992	4.739
49.730	-2.994	4.680
49.740	-2.996	4.626
49.750	-2.997	4.573
49.760	-2.998	4.514
49.770	-2.999	4.460
49.780	-3.000	4.402
49.790	-3.000	4.343
49.800	-3.000	4.294
49.810	-3.000	4.235
49.820	-2.999	4.187
49.830	-2.998	4.133
49.840	-2.997	4.074
49.850	-2.995	4.021
49.860	-2.994	3.967
49.870	-2.991	3.908
49.880	-2.989	3.854
49.890	-2.986	3.796
49.900	-2.983	3.737
49.910	-2.980	3.693
49.920	-2.976	3.644
49.930	-2.972	3.581
49.940	-2.968	3.517
49.950	-2.964	3.464
49.960	-2.959	3.410
49.970	-2.954	3.356
49.980	-2.948	3.293
49.990	-2.943	3.234
50.000	-2.937	3.185
50.010	-2.930	3.131
50.020	-2.924	3.068
50.030	-2.917	3.024
50.040	-2.910	2.975
50.050	-2.902	2.916
50.060	-2.895	2.863
50.070	-2.887	2.814
50.080	-2.878	2.760
50.090	-2.870	2.702
50.100	-2.861	2.658
50.110	-2.852	2.599
50.120	-2.842	2.545
50.130	-2.832	2.491
50.140	-2.822	2.443
50.150	-2.812	2.389
50.160	-2.802	2.345
50.170	-2.791	2.291
50.180	-2.780	2.247
50.190	-2.768	2.193
50.200	-2.756	2.140
50.210	-2.744	2.091
50.220	-2.732	2.042
50.230	-2.720	1.988
50.240	-2.707	1.935
50.250	-2.694	1.881
50.260	-2.680	1.837
50.270	-2.667	1.793
50.280	-2.653	1.744
50.290	-2.639	1.695
50.300	-2.624	1.646
50.310	-2.610	1.602
50.320	-2.595	1.563
50.330	-2.580	1.505
50.340	-2.564	1.466
50.350	-2.549	1.417
50.360	-2.533	1.373
50.370	-2.516	1.324
50.380	-2.500	1.285
50.390	-2.483	1.236
50.400	-2.466	1.192
50.410	-2.449	1.148
50.420	-2.432	1.104
50.430	-2.414	1.060
50.440	-2.396	1.016
50.450	-2.378	0.967
50.460	-2.359	0.928
50.470	-2.341	0.889
50.480	-2.322	0.845
50.490	-2.303	0.816
50.500	-2.283	0.777
50.510	-2.264	0.738
50.520	-2.244	0.694
50.530	-2.224	0.660
50.540	-2.204	0.630
50.550	-2.183	0.596
50.560	-2.163	0.562
50.570	-2.142	0.513
50.580	-2.121	0.484
50.590	-2.099	0.445
50.600	-2.078	0.410
50.610	-2.056	0.376
50.620	-2.034	0.342
50.630	-2.012	0.308
50.640	-1.989	0.283
50.650	-1.967	0.249
50.660	-1.944	0.220
50.670	-1.921	0.191
50.680	-1.898	0.151
50.690	-1.875	0.142
50.700	-1.851	0.112
50.710	-1.828	0.083
50.720	-1.804	0.059
50.730	-1.780	0.034
50.740	-1.755	0.015
50.750	-1.731	-0.015
50.760	-1.706	-0.039
50.770	-1.682	-0.064
50.780	-1.657	-0.088
50.790	-1.632	-0.107
50.800	-1.606	-0.132
50.810	-1.581	-0.147
50.820	-1.555	-0.171
50.830	-1.530	-0.191
50.840	-1.504	-0.215
50.850	-1.478	-0.234
50.860	-1.452	-0.254
50.870	-1.425	-0.269
50.880	-1.399	-0.293
50.890	-1.372	-0.308
50.900	-1.345	-0.318
50.910	-1.318	-0.337
50.920	-1.291	-0.352
50.930	-1.264	-0.362
50.940	-1.237	-0.371
50.950	-1.210	-0.386
50.960	-1.182	-0.391
50.970	-1.155	-0.410
50.980	-1.127	-0.425
50.990	-1.099	-0.430
51.000	-1.071	-0.440
51.010	-1.043	-0.445
51.020	-1.015	-0.454
51.030	-0.986	-0.464
51.040	-0.958	-0.469
51.050	-0.930	-0.474
51.060	-0.901	-0.484
51.070	-0.872	-0.484
51.080	-0.844	-0.489
51.090	-0.815	-0.493
51.100	-0.786	-0.503
51.110	-0.757	-0.503
51.120	-0.728	-0.508
51.130	-0.699	-0.508
51.140	-0.669	-0.508
51.150	-0.640	-0.508
51.160	-0.611	-0.508
51.170	-0.581	-0.508
51.180	-0.552	-0.508
51.190	-0.522	-0.508
51.200	-0.493	-0.508
51.210	-0.463	-0.508
51.220	-0.434	-0.508
51.230	-0.404	-0.508
51.240	-0.374	-0.508
51.250	-0.344	-0.508
51.260	-0.315	-0.508
51.270	-0.285	-0.503
51.280	-0.255	-0.508
51.290	-0.225	-0.503
51.300	-0.195	-0.508
51.310	-0.165	-0.508
51.320	-0.135	-0.508
51.330	-0.105	-0.508
51.340	-0.075	-0.508
51.350	-0.045	-0.508
51.360	-0.015	-0.508
51.370	0.015	-0.508
51.380	0.045	-0.508
51.390	0.075	-0.508
51.400	0.105	-0.508
51.410	0.135	-0.508
51.420	0.165	-0.508
51.430	0.195	-0.508
51.440	0.225	-0.508
51.450	0.255	-0.508
51.460	0.284	-0.508
51.470	0.314	-0.508
51.480	0.344	-0.508
51.490	0.374	-0.508
51.500	0.404	-0.508
51.510	0.433	-0.508
51.520	0.463	-0.508
51.530	0.493	-0.508
51.540	0.522	-0.508
51.550	0.552	-0.508
51.560	0.581	-0.508
51.570	0.611	-0.508
51.580	0.640	-0.508
51.590	0.669	-0.508
51.600	0.698	-0.508
51.610	0.728	-0.508
51.620	0.757	-0.508
51.630	0.786	-0.508
51.640	0.815	-0.508
51.650	0.843	-0.503
51.660	0.872	-0.503
51.670	0.901	-0.503
51.680	0.929	-0.503
51.690	0.958	-0.498
51.700	0.986	-0.498
51.710	1.014	-0.498
51.720	1.043	-0.493
51.730	1.071	-0.493
51.740	1.099	-0.493
51.750	1.127	-0.489
51.760	1.154	-0.489
51.770	1.182	-0.489
51.780	1.209	-0.484
51.790	1.237	-0.484
51.800	1.264	-0.474
51.810	1.291	-0.469
51.820	1.318	-0.449
51.830	1.345	-0.445
51.840	1.372	-0.430
51.850	1.399	-0.425
51.860	1.425	-0.405
51.870	1.451	-0.391
51.880	1.478	-0.381
51.890	1.504	-0.366
51.900	1.529	-0.357
51.910	1.555	-0.342
51.920	1.581	-0.327
51.930	1.606	-0.313
51.940	1.631	-0.293
51.950	1.657	-0.274
51.960	1.681	-0.254
51.970	1.706	-0.230
51.980	1.731	-0.210
51.990	1.755	-0.191
52.000	1.779	-0.161
52.010	1.804	-0.137
52.020	1.827	-0.122
52.030	1.851	-0.098
52.040	1.875	-0.078
52.050	1.898	-0.059
52.060	1.921	-0.034
52.070	1.944	-0.010
52.080	1.967	0.020
52.090	1.989	0.034
52.100	2.012	0.054
52.110	2.034	0.083
52.120	2.056	0.107
52.130	2.078	0.132
52.140	2.099	0.147
52.150	2.120	0.176
52.160	2.142	0.205
52.170	2.162	0.230
52.180	2.183	0.269
52.190	2.204	0.293
52.200	2.224	0.318
52.210	2.244	0.352
52.220	2.264	0.391
52.230	2.283	0.425
52.240	2.303	0.459
52.250	2.322	0.498
52.260	2.341	0.532
52.270	2.359	0.581
52.280	2.378	0.616
52.290	2.396	0.645
52.300	2.414	0.684
52.310	2.431	0.728
52.320	2.449	0.767
52.330	2.466	0.801
52.340	2.483	0.840
52.350	2.500	0.879
52.360	2.516	0.918
52.370	2.532	0.962
52.380	2.548	1.011
52.390	2.564	1.041
52.400	2.580	1.085
52.410	2.595	1.133
52.420	2.610	1.177
52.430	2.624	1.221
52.440	2.639	1.265
52.450	2.653	1.314
52.460	2.667	1.358
52.470	2.680	1.407
52.480	2.694	1.461
52.490	2.707	1.505
52.500	2.720	1.558
52.510	2.732	1.602
52.520	2.744	1.641
52.530	2.756	1.690
52.540	2.768	1.744
52.550	2.779	1.783
52.560	2.791	1.832
52.570	2.801	1.876
52.580	2.812	1.930
52.590	2.822	1.983
52.600	2.832	2.037
52.610	2.842	2.086
52.620	2.852	2.135
52.630	2.861	2.208
52.640	2.870	2.252
52.650	2.878	2.296
52.660	2.887	2.350
52.670	2.895	2.399
52.680	2.902	2.447
52.690	2.910	2.506
52.700	2.917	2.555
52.710	2.924	2.614
52.720	2.930	2.667
52.730	2.937	2.716
52.740	2.943	2.775
52.750	2.948	2.829
52.760	2.954	2.877
52.770	2.959	2.931
52.780	2.964	2.990
52.790	2.968	3.039
52.800	2.972	3.102
52.810	2.976	3.156
52.820	2.980	3.210
52.830	2.983	3.278
52.840	2.986	3.317
52.850	2.989	3.390
52.860	2.991	3.434
52.870	2.994	3.488
52.880	2.995	3.552
52.890	2.997	3.605
52.900	2.998	3.669
52.910	2.999	3.718
52.920	3.000	3.781
52.930	3.000	3.830
52.940	3.000	3.889
52.950	3.000	3.942
52.960	2.999	4.006
52.970	2.998	4.060
52.980	2.997	4.123
52.990	2.996	4.167
53.000	2.994	4.216
53.010	2.992	4.275
53.020	2.989	4.333
53.030	2.987	4.392
53.040	2.984	4.455
53.050	2.980	4.509
53.060	2.977	4.568
53.070	2.973	4.621
53.080	2.969	4.675
53.090	2.964	4.734
53.100	2.960	4.783
53.110	2.955	4.836
53.120	2.949	4.890
53.130	2.944	4.949
53.140	2.938	5.007
53.150	2.931	5.061
53.160	2.925	5.125
53.170	2.918	5.183
53.180	2.911	5.217
53.190	2.904	5.286
53.200	2.896	5.340
53.210	2.888	5.398
53.220	2.880	5.452
53.230	2.871	5.501
53.240	2.862	5.569
53.250	2.853	5.608
53.260	2.844	5.662
53.270	2.834	5.716
53.280	2.824	5.769
53.290	2.814	5.813
53.300	2.803	5.867
53.310	2.792	5.921
53.320	2.781	5.979
53.330	2.770	6.028
53.340	2.758	6.097
53.350	2.746	6.146
53.360	2.734	6.199
53.370	2.722	6.253
53.380	2.709	6.292
53.390	2.696	6.341
53.400	2.683	6.380
53.410	2.669	6.444
53.420	2.655	6.492
53.430	2.641	6.536
53.440	2.627	6.580
53.450	2.612	6.639
53.460	2.597	6.688
53.470	2.582	6.727
53.480	2.567	6.781
53.490	2.551	6.830
53.500	2.535	6.869
53.510	2.519	6.922
53.520	2.503	6.966
53.530	2.486	7.020
53.540	2.469	7.059
53.550	2.452	7.088
53.560	2.434	7.137
53.570	2.417	7.196
53.580	2.399	7.215
53.590	2.381	7.289
53.600	2.362	7.308
53.610	2.344	7.352
53.620	2.325	7.411
53.630	2.306	7.440
53.640	2.286	7.479
53.650	2.267	7.513
53.660	2.247	7.562
53.670	2.227	7.596
53.680	2.207	7.640
53.690	2.187	7.680
53.700	2.166	7.704
53.710	2.145	7.733
53.720	2.124	7.763
53.730	2.103	7.807
53.740	2.081	7.851
53.750	2.059	7.880
53.760	2.038	7.909
53.770	2.015	7.938
53.780	1.993	7.987
53.790	1.971	8.012
53.800	1.948	8.056
53.810	1.925	8.070
53.820	1.902	8.095
53.830	1.879	8.124
53.840	1.855	8.163
53.850	1.831	8.192
53.860	1.808	8.227
53.870	1.783	8.251
53.880	1.759	8.271
53.890	1.735	8.305
53.900	1.710	8.339
53.910	1.686	8.354
53.920	1.661	8.368
53.930	1.636	8.383
53.940	1.610	8.407
53.950	1.585	8.432
53.960	1.559	8.461
53.970	1.534	8.486
53.980	1.508	8.495
53.990	1.482	8.505
54.000	1.456	8.520
54.010	1.429	8.539
54.020	1.403	8.554
54.030	1.376	8.564
54.040	1.350	8.578
54.050	1.323	8.603
54.060	1.296	8.613
54.070	1.269	8.622
54.080	1.241	8.632
54.090	1.214	8.632
54.100	1.187	8.642
54.110	1.159	8.657
54.120	1.131	8.666
54.130	1.103	8.676
54.140	1.075	8.681
54.150	1.047	8.681
54.160	1.019	8.686
54.170	0.991	8.691
54.180	0.963	8.696
54.190	0.934	8.696
54.200	0.906	8.705
54.210	0.877	8.715
54.220	0.848	8.725
54.230	0.819	8.735
54.240	0.790	8.735
54.250	0.761	8.730
54.260	0.732	8.735
54.270	0.703	8.740
54.280	0.674	8.740
54.290	0.645	8.740
54.300	0.615	8.740
54.310	0.586	8.740
54.320	0.557	8.740
54.330	0.527	8.735
54.340	0.498	8.740
54.350	0.468	8.740
54.360	0.438	8.735
54.370	0.409	8.735
54.380	0.379	8.735
54.390	0.349	8.740
54.400	0.319	8.735
54.410	0.289	8.735
54.420	0.260	8.735
54.430	0.230	8.740
54.440	0.200	8.735
54.450	0.170	8.740
54.460	0.140	8.740
54.470	0.110	8.735
54.480	0.080	8.735
54.490	0.050	8.740
54.500	0.020	8.740
54.510	-0.010	8.740
54.520	-0.040	8.740
