18.15,1,0.957,-0.112
18.16,1,0.957,-0.112
18.17,1,0.957,-0.112
18.18,1,0.957,-0.112
18.19,1,0.957,-0.112
18.2,0,0.957,-0.117
18.21,0,0.948,1.128
18.22,0,0.879,2.794
18.23,0,0.791,3.718
18.24,0,0.655,4.714
18.25,0,0.474,5.095
18.26,0,0.322,5.1
18.27,0,0.151,4.807
18.28,0,0.024,4.177
18.29,0,-0.107,3.249
18.3,0,-0.186,2.447
18.31,0,-0.249,1.314
18.32,0,-0.278,0.239
18.33,0,-0.278,-0.401
18.34,0,-0.269,-0.879
18.35,0,-0.244,-1.099
18.36,0,-0.205,-1.241
18.37,0,-0.166,-1.275
18.38,0,-0.132,-1.202
18.39,0,-0.098,-1.08
18.4,0,-0.078,-0.899
18.41,0,-0.054,-0.703
18.42,0,-0.034,-0.513
18.43,0,-0.024,-0.352
18.44,0,-0.02,-0.142
18.45,0,-0.02,-0.103
18.46,0,-0.02,-0.112
18.47,0,-0.02,-0.112
18.48,0,-0.02,-0.103
18.49,0,-0.02,-0.112
18.5,0,-0.02,-0.107
18.51,0,-0.02,-0.112
18.52,0,-0.02,-0.112
18.53,0,-0.02,-0.112
18.54,0,-0.02,-0.112
18.55,0,-0.02,-0.112
18.56,0,-0.02,-0.112
18.57,0,-0.02,-0.112
18.58,0,-0.02,-0.112
18.59,0,-0.02,-0.112
18.6,0,-0.02,-0.107
18.61,0,-0.015,-0.112
18.62,0,-0.02,-0.112
18.63,0,-0.02,-0.117
18.64,0,-0.02,-0.112
18.65,0,-0.02,-0.112
18.66,0,-0.02,-0.112
18.67,0,-0.02,-0.112
18.68,0,-0.02,-0.112
18.69,0,-0.015,-0.112
18.7,0,-0.02,-0.107
18.71,0,-0.02,-0.107
18.72,0,-0.02,-0.112
18.73,0,-0.02,-0.112
18.74,0,-0.02,-0.112
18.75,0,-0.02,-0.112
18.76,0,-0.02,-0.112
18.77,0,-0.02,-0.112
18.78,0,-0.02,-0.112
18.79,0,-0.02,-0.117
18.8,0,-0.02,-0.117
18.81,0,-0.02,-0.107
18.82,0,-0.02,-0.112
18.83,0,-0.02,-0.112
18.84,0,-0.015,-0.112
18.85,0,-0.02,-0.112
18.86,0,-0.02,-0.107
18.87,0,-0.02,-0.107
18.88,0,-0.02,-0.112
18.89,0,-0.02,-0.112
18.9,0,-0.02,-0.112
18.91,0,-0.02,-0.112
18.92,0,-0.02,-0.112
18.93,0,-0.02,-0.112
18.94,0,-0.02,-0.112
18.95,0,-0.02,-0.112
18.96,0,-0.02,-0.112
18.97,0,-0.02,-0.112
18.98,0,-0.02,-0.107
18.99,0,-0.02,-0.112
19,0,-0.02,-0.112
19.01,0,-0.02,-0.107
19.02,0,-0.02,-0.112
19.03,0,-0.02,-0.112
19.04,0,-0.02,-0.117
19.05,0,-0.02,-0.112
19.06,0,-0.02,-0.112
19.07,0,-0.02,-0.112
19.08,0,-0.02,-0.117
19.09,0,-0.02,-0.112
19.1,0,-0.02,-0.107
19.11,0,-0.02,-0.112
19.12,0,-0.015,-0.112
19.13,0,-0.02,-0.112
19.14,0,-0.02,-0.112
19.15,0,-0.02,-0.107
19.16,0,-0.02,-0.112
19.17,0,-0.02,-0.112
19.18,0,-0.02,-0.112
19.19,0,-0.02,-0.112
19.2,0,-0.02,-0.112
19.21,0,-0.02,-0.117
19.22,0,-0.02,-0.112
19.23,0,-0.02,-0.112
19.24,0,-0.02,-0.112
19.25,0,-0.02,-0.112
19.26,0,-0.02,-0.112
19.27,0,-0.02,-0.112
19.28,0,-0.02,-0.112
19.29,0,-0.02,-0.112
19.3,0,-0.02,-0.112
19.31,0,-0.02,-0.112
19.32,0,-0.02,-0.107
19.33,0,-0.02,-0.107
19.34,0,-0.015,-0.112
19.35,0,-0.02,-0.112
19.36,0,-0.02,-0.112
19.37,0,-0.02,-0.112
19.38,0,-0.02,-0.107
19.39,0,-0.015,-0.112
19.4,0,-0.02,-0.112
19.41,0,-0.02,-0.112
19.42,0,-0.02,-0.112
19.43,0,-0.02,-0.117
19.44,0,-0.02,-0.117
19.45,0,-0.02,-0.112
19.46,0,-0.02,-0.112
19.47,0,-0.02,-0.107
19.48,0,-0.02,-0.112
19.49,0,-0.02,-0.112
19.5,0,-0.02,-0.112
19.51,0,-0.02,-0.112
19.52,0,-0.02,-0.112
19.53,0,-0.02,-0.112
19.54,0,-0.02,-0.107
19.55,0,-0.02,-0.112
19.56,0,-0.02,-0.112
19.57,0,-0.02,-0.112
19.58,0,-0.015,-0.107
19.59,0,-0.02,-0.112
19.6,0,-0.02,-0.107
19.61,0,-0.02,-0.117
19.62,0,-0.02,-0.112
19.63,0,-0.02,-0.112
19.64,0,-0.02,-0.112
19.65,0,-0.02,-0.112
19.66,0,-0.02,-0.112
19.67,0,-0.02,-0.112
19.68,0,-0.02,-0.107
19.69,0,-0.02,-0.112
19.7,0,-0.02,-0.112
19.71,0,-0.02,-0.107
19.72,0,-0.02,-0.117
19.73,0,-0.02,-0.112
19.74,0,-0.02,-0.107
19.75,0,-0.02,-0.107
19.76,0,-0.02,-0.107
19.77,0,-0.02,-0.112
19.78,0,-0.02,-0.112
19.79,0,-0.015,-0.112
19.8,0,-0.02,-0.112
19.81,0,-0.015,-0.107
19.82,0,-0.02,-0.112
19.83,0,-0.02,-0.112
19.84,0,-0.02,-0.112
19.85,0,-0.02,-0.112
19.86,0,-0.02,-0.112
19.87,0,-0.02,-0.112
19.88,0,-0.02,-0.107
19.89,0,-0.02,-0.112
19.9,0,-0.02,-0.112
19.91,0,-0.02,-0.112
19.92,0,-0.02,-0.112
19.93,0,-0.02,-0.107
19.94,0,-0.02,-0.112
19.95,0,-0.015,-0.103
19.96,0,-0.02,-0.112
19.97,0,-0.02,-0.112
19.98,0,-0.02,-0.107
19.99,0,-0.02,-0.112
20,0,-0.02,-0.107
20.01,0,-0.02,-0.112
20.02,0,-0.02,-0.112
20.03,0,-0.02,-0.112
20.04,0,-0.02,-0.112
20.05,0,-0.02,-0.112
20.06,0,-0.02,-0.112
20.07,0,-0.02,-0.112
20.08,0,-0.02,-0.112
20.09,0,-0.02,-0.112
20.1,0,-0.02,-0.112
20.11,0,-0.02,-0.107
20.12,0,-0.02,-0.112
20.13,0,-0.015,-0.107
20.14,0,-0.02,-0.107
20.15,0,-0.02,-0.112
20.16,0,-0.02,-0.112
20.17,0,-0.02,-0.112
20.18,0,-0.02,-0.107
20.19,0,-0.02,-0.107
20.2,0,-0.02,-0.112
20.21,0,-0.02,-0.112
20.22,0,-0.02,-0.112
20.23,0,-0.02,-0.112
20.24,0,-0.02,-0.112
20.25,0,-0.02,-0.112
20.26,0,-0.02,-0.112
20.27,0,-0.02,-0.112
20.28,0,-0.02,-0.112
20.29,0,-0.02,-0.112
20.3,0,-0.02,-0.112
20.31,0,-0.02,-0.112
20.32,0,-0.02,-0.112
20.33,0,-0.015,-0.107
20.34,0,-0.02,-0.112
20.35,0,-0.02,-0.107
20.36,0,-0.02,-0.112
20.37,0,-0.02,-0.112
20.38,0,-0.02,-0.112
20.39,0,-0.02,-0.107
20.4,0,-0.02,-0.117
20.41,0,-0.02,-0.112
20.42,0,-0.02,-0.107
20.43,0,-0.02,-0.112
20.44,0,-0.02,-0.112
20.45,0,-0.02,-0.112
20.46,0,-0.02,-0.112
20.47,0,-0.02,-0.112
20.48,0,-0.02,-0.112
20.49,0,-0.02,-0.107
20.5,0,-0.015,-0.107
20.51,0,-0.02,-0.112
20.52,0,-0.02,-0.112
20.53,0,-0.02,-0.112
20.54,0,-0.02,-0.112
20.55,0,-0.02,-0.117
20.56,0,-0.02,-0.112
20.57,0,-0.02,-0.107
20.58,0,-0.02,-0.112
20.59,0,-0.02,-0.112
20.6,0,-0.015,-0.112
20.61,0,-0.02,-0.112
20.62,0,-0.02,-0.112
20.63,0,-0.02,-0.112
20.64,0,-0.02,-0.112
20.65,0,-0.02,-0.112
20.66,0,-0.02,-0.107
20.67,0,-0.02,-0.112
20.68,0,-0.02,-0.117
20.69,0,-0.02,-0.112
20.7,0,-0.02,-0.107
20.71,0,-0.02,-0.107
20.72,0,-0.015,-0.107
20.73,0,-0.02,-0.112
20.74,0,-0.02,-0.112
20.75,0,-0.02,-0.112
20.76,0,-0.02,-0.112
20.77,0,-0.015,-0.112
20.78,0,-0.02,-0.107
20.79,0,-0.02,-0.112
20.8,0,-0.02,-0.112
20.81,0,-0.02,-0.112
20.82,0,-0.02,-0.112
20.83,0,-0.02,-0.112
20.84,0,-0.02,-0.107
20.85,0,-0.02,-0.107
20.86,0,-0.02,-0.112
20.87,0,-0.02,-0.112
20.88,0,-0.02,-0.112
20.89,0,-0.02,-0.112
20.9,0,-0.02,-0.112
20.91,0,-0.02,-0.112
20.92,0,-0.02,-0.112
20.93,0,-0.02,-0.112
20.94,0,-0.02,-0.107
20.95,0,-0.02,-0.112
20.96,0,-0.02,-0.112
20.97,0,-0.015,-0.112
20.98,0,-0.02,-0.112
20.99,0,-0.02,-0.117
21,0,-0.02,-0.112
21.01,0,-0.02,-0.112
21.02,0,-0.02,-0.112
21.03,0,-0.02,-0.112
21.04,0,-0.02,-0.112
21.05,0,-0.02,-0.112
21.06,0,-0.02,-0.112
21.07,0,-0.02,-0.107
21.08,0,-0.02,-0.112
21.09,0,-0.02,-0.112
21.1,0,-0.02,-0.112
21.11,0,-0.02,-0.107
21.12,0,-0.015,-0.112
21.13,0,-0.02,-0.107
21.14,0,-0.02,-0.112
21.15,0,-0.02,-0.112
21.16,0,-0.02,-0.112
21.17,0,-0.02,-0.112
21.18,0,-0.02,-0.112
21.19,0,-0.02,-0.112
21.2,0,-0.02,-0.112
21.21,0,-0.02,-0.112
21.22,0,-0.02,-0.107
21.23,0,-0.02,-0.112
21.24,0,-0.02,-0.117
21.25,0,-0.02,-0.112
21.26,0,-0.02,-0.107
21.27,0,-0.015,-0.107
21.28,0,-0.02,-0.107
21.29,0,-0.02,-0.112
21.3,0,-0.02,-0.112
21.31,0,-0.02,-0.117
21.32,0,-0.02,-0.112
21.33,0,-0.02,-0.112
21.34,1,-0.02,-0.112
21.35,1,-0.015,-1.036
21.36,1,0.034,-2.604
21.37,1,0.142,-3.879
21.38,1,0.264,-4.685
21.39,1,0.415,-5.315
21.4,1,0.586,-5.379
21.41,1,0.738,-5.144
21.42,1,0.86,-4.436
21.43,1,0.977,-3.688
21.44,1,1.094,-2.526
21.45,1,1.153,-1.817
21.46,1,1.187,-0.752
21.47,1,1.197,0.156
21.48,1,1.182,0.523
21.49,1,1.163,0.772
21.5,1,1.133,0.899
21.51,1,1.104,0.909
21.52,1,1.07,0.904
21.53,1,1.041,0.733
21.54,1,1.016,0.557
21.55,1,0.997,0.474
21.56,1,0.977,0.293
21.57,1,0.967,0.054
21.58,1,0.967,-0.122
21.59,1,0.967,-0.117
21.6,1,0.962,-0.117
21.61,1,0.967,-0.112
21.62,1,0.967,-0.112
21.63,1,0.967,-0.117
21.64,1,0.962,-0.117
21.65,1,0.962,-0.112
21.66,1,0.967,-0.112
21.67,1,0.967,-0.117
21.68,1,0.962,-0.112
21.69,1,0.962,-0.112
21.7,1,0.967,-0.112
21.71,1,0.967,-0.112
21.72,1,0.967,-0.112
21.73,1,0.967,-0.107
21.74,1,0.967,-0.112
21.75,1,0.967,-0.112
21.76,1,0.962,-0.117
21.77,1,0.967,-0.112
21.78,1,0.967,-0.112
21.79,1,0.962,-0.112
21.8,1,0.967,-0.112
21.81,1,0.962,-0.107
21.82,1,0.962,-0.112
21.83,1,0.967,-0.107
21.84,1,0.967,-0.107
21.85,1,0.967,-0.112
21.86,1,0.967,-0.112
21.87,1,0.967,-0.112
21.88,1,0.962,-0.112
21.89,1,0.967,-0.112
21.9,1,0.967,-0.112
21.91,1,0.967,-0.112
21.92,1,0.967,-0.112
21.93,1,0.967,-0.107
21.94,1,0.962,-0.112
21.95,1,0.967,-0.107
21.96,1,0.962,-0.117
21.97,1,0.967,-0.112
21.98,1,0.967,-0.112
21.99,1,0.967,-0.112
22,1,0.967,-0.107
22.01,1,0.967,-0.107
22.02,1,0.967,-0.107
22.03,1,0.967,-0.107
22.04,1,0.967,-0.112
22.05,1,0.967,-0.107
22.06,1,0.967,-0.112
22.07,1,0.962,-0.112
22.08,1,0.967,-0.112
22.09,1,0.967,-0.112
22.1,1,0.967,-0.112
22.11,1,0.962,-0.117
22.12,1,0.967,-0.112
22.13,1,0.967,-0.112
22.14,1,0.967,-0.117
22.15,1,0.962,-0.112
22.16,1,0.962,-0.107
22.17,1,0.967,-0.112
22.18,1,0.962,-0.112
22.19,1,0.967,-0.112
22.2,1,0.967,-0.112
22.21,1,0.962,-0.117
22.22,1,0.962,-0.112
22.23,1,0.967,-0.112
22.24,1,0.967,-0.107
22.25,1,0.967,-0.112
22.26,1,0.967,-0.117
22.27,1,0.967,-0.112
22.28,1,0.967,-0.107
22.29,1,0.967,-0.112
22.3,1,0.962,-0.112
22.31,1,0.967,-0.107
22.32,1,0.962,-0.112
22.33,1,0.962,-0.117
22.34,1,0.962,-0.117
22.35,1,0.967,-0.107
22.36,1,0.962,-0.112
22.37,1,0.967,-0.112
22.38,1,0.967,-0.112
22.39,1,0.967,-0.112
22.4,1,0.967,-0.112
22.41,1,0.962,-0.112
22.42,1,0.967,-0.112
22.43,1,0.962,-0.112
22.44,1,0.962,-0.112
22.45,1,0.967,-0.107
22.46,1,0.962,-0.112
22.47,1,0.967,-0.112
22.48,1,0.967,-0.112
22.49,1,0.967,-0.112
22.5,1,0.967,-0.112
22.51,1,0.962,-0.107
22.52,1,0.967,-0.117
22.53,1,0.962,-0.107
22.54,1,0.967,-0.112
22.55,1,0.967,-0.112
22.56,1,0.967,-0.112
22.57,1,0.962,-0.117
22.58,1,0.962,-0.112
22.59,1,0.967,-0.107
22.6,1,0.962,-0.112
22.61,1,0.962,-0.107
22.62,1,0.962,-0.112
22.63,1,0.962,-0.112
22.64,1,0.962,-0.112
22.65,1,0.967,-0.112
22.66,1,0.962,-0.107
22.67,1,0.962,-0.117
22.68,1,0.967,-0.112
22.69,1,0.962,-0.112
22.7,1,0.967,-0.112
22.71,1,0.967,-0.107
22.72,1,0.967,-0.112
22.73,1,0.962,-0.112
22.74,1,0.962,-0.112
22.75,1,0.967,-0.112
22.76,1,0.967,-0.107
22.77,1,0.962,-0.112
22.78,1,0.967,-0.112
22.79,1,0.967,-0.107
22.8,1,0.962,-0.112
22.81,1,0.967,-0.103
22.82,1,0.962,-0.117
22.83,1,0.962,-0.112
22.84,1,0.962,-0.107
22.85,1,0.962,-0.107
22.86,1,0.967,-0.112
22.87,1,0.962,-0.112
22.88,1,0.962,-0.112
22.89,1,0.967,-0.107
22.9,1,0.962,-0.112
22.91,1,0.962,-0.112
22.92,1,0.962,-0.112
22.93,1,0.967,-0.112
22.94,1,0.967,-0.112
22.95,1,0.962,-0.112
22.96,1,0.967,-0.112
22.97,1,0.962,-0.112
22.98,1,0.967,-0.107
22.99,1,0.962,-0.112
23,1,0.962,-0.107
23.01,1,0.967,-0.112
23.02,1,0.962,-0.112
23.03,1,0.967,-0.107
23.04,1,0.967,-0.112
23.05,1,0.967,-0.112
23.06,1,0.967,-0.112
23.07,1,0.962,-0.107
23.08,1,0.962,-0.112
23.09,1,0.962,-0.112
23.1,1,0.967,-0.112
23.11,1,0.962,-0.112
23.12,1,0.962,-0.112
23.13,1,0.962,-0.112
23.14,1,0.962,-0.112
23.15,1,0.962,-0.107
23.16,1,0.967,-0.112
23.17,1,0.967,-0.112
23.18,1,0.962,-0.112
23.19,1,0.962,-0.107
23.2,1,0.967,-0.112
23.21,1,0.967,-0.103
23.22,1,0.962,-0.112
23.23,1,0.967,-0.112
23.24,1,0.962,-0.112
23.25,1,0.967,-0.117
23.26,1,0.967,-0.112
23.27,1,0.967,-0.112
23.28,1,0.962,-0.112
23.29,1,0.967,-0.112
23.3,1,0.967,-0.107
23.31,1,0.967,-0.112
23.32,1,0.967,-0.107
23.33,1,0.962,-0.112
23.34,1,0.962,-0.112
23.35,1,0.967,-0.112
23.36,1,0.967,-0.112
23.37,1,0.962,-0.112
23.38,1,0.962,-0.112
23.39,1,0.967,-0.117
23.4,1,0.967,-0.112
23.41,1,0.967,-0.112
23.42,1,0.967,-0.112
23.43,1,0.967,-0.117
23.44,1,0.962,-0.112
23.45,1,0.962,-0.117
23.46,1,0.967,-0.112
23.47,1,0.967,-0.112
23.48,1,0.962,-0.112
23.49,1,0.967,-0.107
23.5,1,0.967,-0.107
23.51,1,0.967,-0.112
23.52,1,0.967,-0.112
23.53,1,0.962,-0.112
23.54,1,0.967,-0.112
23.55,1,0.967,-0.112
23.56,1,0.967,-0.112
23.57,1,0.967,-0.103
23.58,1,0.967,-0.107
23.59,1,0.967,-0.103
23.6,1,0.962,-0.112
23.61,1,0.962,-0.112
23.62,1,0.962,-0.112
23.63,1,0.967,-0.107
23.64,1,0.967,-0.107
23.65,1,0.962,-0.112
23.66,1,0.967,-0.112
23.67,1,0.962,-0.112
23.68,1,0.962,-0.112
23.69,1,0.967,-0.107
23.7,1,0.962,-0.112
23.71,1,0.962,-0.112
23.72,1,0.967,-0.112
23.73,1,0.962,-0.112
23.74,1,0.962,-0.117
23.75,1,0.967,-0.112
23.76,1,0.962,-0.112
23.77,1,0.962,-0.112
23.78,1,0.962,-0.112
23.79,1,0.962,-0.112
23.8,1,0.962,-0.112
23.81,1,0.962,-0.112
23.82,1,0.967,-0.112
23.83,1,0.967,-0.112
23.84,1,0.967,-0.107
23.85,1,0.967,-0.112
23.86,1,0.967,-0.112
23.87,1,0.967,-0.112
23.88,1,0.962,-0.117
23.89,1,0.962,-0.112
23.9,1,0.967,-0.112
23.91,1,0.967,-0.112
23.92,1,0.962,-0.107
23.93,1,0.967,-0.112
23.94,1,0.967,-0.112
23.95,1,0.967,-0.112
23.96,1,0.962,-0.107
23.97,1,0.967,-0.112
23.98,1,0.962,-0.112
23.99,1,0.967,-0.117
24,1,0.962,-0.112
24.01,1,0.967,-0.112
24.02,1,0.962,-0.107
24.03,1,0.967,-0.112
24.04,1,0.962,-0.112
24.05,1,0.962,-0.117
24.06,1,0.967,-0.112
24.07,1,0.967,-0.112
24.08,1,0.962,-0.112
24.09,1,0.962,-0.112
24.1,1,0.967,-0.117
24.11,1,0.967,-0.112
24.12,1,0.967,-0.112
24.13,1,0.962,-0.107
24.14,1,0.962,-0.107
24.15,1,0.967,-0.112
24.16,1,0.967,-0.112
24.17,1,0.967,-0.112
24.18,1,0.962,-0.112
24.19,1,0.967,-0.112
24.2,1,0.967,-0.112
24.21,1,0.967,-0.112
24.22,1,0.962,-0.107
24.23,1,0.962,-0.112
24.24,1,0.962,-0.107
24.25,1,0.967,-0.112
24.26,1,0.967,-0.112
24.27,1,0.962,-0.112
24.28,1,0.962,-0.117
24.29,1,0.967,-0.107
24.3,1,0.962,-0.107
24.31,1,0.962,-0.112
24.32,1,0.962,-0.112
24.33,1,0.967,-0.112
24.34,1,0.962,-0.112
24.35,1,0.962,-0.107
24.36,1,0.962,-0.107
24.37,1,0.967,-0.107
24.38,1,0.962,-0.117
24.39,1,0.967,-0.112
24.4,1,0.962,-0.112
24.41,1,0.962,-0.112
24.42,1,0.967,-0.107
24.43,1,0.967,-0.112
24.44,1,0.967,-0.107
24.45,1,0.962,-0.112
24.46,1,0.967,-0.107
24.47,1,0.967,-0.117
24.48,0,0.967,-0.112
24.49,0,0.953,1.368
24.5,0,0.874,2.985
24.51,0,0.787,3.869
24.52,0,0.645,4.734
24.53,0,0.459,5.315
24.54,0,0.322,5.095
24.55,0,0.166,4.709
24.56,0,0.005,3.996
24.57,0,-0.112,3.273
24.58,0,-0.186,2.36
24.59,0,-0.249,1.236
24.6,0,-0.274,0.2
24.61,0,-0.278,-0.489
24.62,0,-0.264,-0.845
24.63,0,-0.234,-1.089
24.64,0,-0.2,-1.236
24.65,0,-0.156,-1.251
24.66,0,-0.132,-1.216
24.67,0,-0.098,-1.089
24.68,0,-0.078,-0.874
24.69,0,-0.049,-0.669
24.7,0,-0.039,-0.562
24.71,0,-0.02,-0.347
24.72,0,-0.015,-0.107
24.73,0,-0.02,-0.098
24.74,0,-0.02,-0.112
24.75,0,-0.015,-0.112
24.76,0,-0.015,-0.112
24.77,0,-0.015,-0.112
24.78,0,-0.015,-0.107
24.79,0,-0.02,-0.112
24.8,0,-0.015,-0.112
24.81,0,-0.015,-0.107
24.82,0,-0.015,-0.112
24.83,0,-0.015,-0.107
24.84,0,-0.015,-0.112
24.85,0,-0.02,-0.112
24.86,0,-0.02,-0.107
24.87,0,-0.02,-0.112
24.88,0,-0.015,-0.112
24.89,0,-0.015,-0.112
24.9,0,-0.02,-0.107
24.91,0,-0.015,-0.117
24.92,0,-0.015,-0.112
24.93,0,-0.015,-0.112
24.94,0,-0.015,-0.112
24.95,0,-0.015,-0.107
24.96,0,-0.015,-0.112
24.97,0,-0.015,-0.107
24.98,0,-0.02,-0.107
24.99,0,-0.015,-0.112
25,0,-0.02,-0.112
25.01,0,-0.015,-0.112
25.02,0,-0.015,-0.112
25.03,0,-0.015,-0.112
25.04,0,-0.015,-0.112
25.05,0,-0.015,-0.112
25.06,0,-0.015,-0.107
25.07,0,-0.015,-0.112
25.08,0,-0.015,-0.112
25.09,0,-0.015,-0.112
25.1,0,-0.015,-0.112
25.11,0,-0.015,-0.112
25.12,0,-0.015,-0.117
25.13,0,-0.02,-0.107
25.14,0,-0.015,-0.112
25.15,0,-0.02,-0.117
25.16,0,-0.015,-0.112
25.17,0,-0.02,-0.112
25.18,0,-0.015,-0.112
25.19,0,-0.015,-0.107
25.2,0,-0.015,-0.112
25.21,0,-0.02,-0.112
25.22,0,-0.015,-0.112
25.23,0,-0.02,-0.112
25.24,0,-0.015,-0.112
25.25,0,-0.015,-0.112
25.26,0,-0.015,-0.112
25.27,0,-0.015,-0.107
25.28,0,-0.015,-0.112
25.29,0,-0.015,-0.112
25.3,0,-0.015,-0.112
25.31,0,-0.02,-0.112
25.32,0,-0.015,-0.112
25.33,0,-0.015,-0.112
25.34,0,-0.015,-0.112
25.35,0,-0.015,-0.112
25.36,0,-0.015,-0.117
25.37,0,-0.015,-0.107
25.38,0,-0.015,-0.112
25.39,0,-0.015,-0.107
25.4,0,-0.02,-0.107
25.41,0,-0.015,-0.112
25.42,0,-0.015,-0.112
25.43,0,-0.015,-0.112
25.44,0,-0.02,-0.112
25.45,0,-0.015,-0.112
25.46,0,-0.02,-0.112
25.47,0,-0.015,-0.112
25.48,0,-0.02,-0.107
25.49,0,-0.015,-0.112
25.5,0,-0.015,-0.112
25.51,0,-0.015,-0.112
25.52,0,-0.015,-0.117
25.53,0,-0.015,-0.112
25.54,0,-0.015,-0.112
25.55,0,-0.015,-0.112
25.56,0,-0.015,-0.112
25.57,0,-0.015,-0.112
25.58,0,-0.015,-0.112
25.59,0,-0.015,-0.112
25.6,0,-0.015,-0.112
25.61,0,-0.015,-0.112
25.62,0,-0.015,-0.112
25.63,0,-0.02,-0.117
25.64,0,-0.02,-0.112
25.65,0,-0.015,-0.112
25.66,0,-0.015,-0.112
25.67,0,-0.015,-0.112
25.68,0,-0.015,-0.112
25.69,0,-0.015,-0.107
25.7,0,-0.015,-0.112
25.71,0,-0.015,-0.112
25.72,0,-0.015,-0.103
25.73,0,-0.015,-0.112
25.74,0,-0.015,-0.103
25.75,0,-0.015,-0.112
25.76,0,-0.02,-0.112
25.77,0,-0.015,-0.107
25.78,0,-0.015,-0.117
25.79,0,-0.015,-0.112
25.8,0,-0.015,-0.112
25.81,0,-0.015,-0.112
25.82,0,-0.015,-0.107
25.83,0,-0.02,-0.112
25.84,0,-0.02,-0.107
25.85,0,-0.015,-0.112
25.86,0,-0.015,-0.107
25.87,0,-0.015,-0.107
25.88,0,-0.015,-0.107
25.89,0,-0.015,-0.112
25.9,0,-0.015,-0.107
25.91,0,-0.02,-0.107
25.92,0,-0.015,-0.112
25.93,0,-0.015,-0.112
25.94,0,-0.015,-0.112
25.95,0,-0.015,-0.117
25.96,0,-0.015,-0.112
25.97,0,-0.015,-0.112
25.98,0,-0.015,-0.112
25.99,0,-0.02,-0.117
26,0,-0.015,-0.112
26.01,0,-0.02,-0.117
26.02,0,-0.015,-0.112
26.03,0,-0.015,-0.112
26.04,0,-0.02,-0.117
26.05,0,-0.015,-0.112
26.06,0,-0.015,-0.112
26.07,0,-0.015,-0.107
26.08,0,-0.015,-0.107
26.09,0,-0.015,-0.112
26.1,0,-0.015,-0.117
26.11,0,-0.02,-0.107
26.12,0,-0.02,-0.107
26.13,0,-0.015,-0.112
26.14,0,-0.015,-0.117
26.15,0,-0.015,-0.112
26.16,0,-0.015,-0.112
26.17,0,-0.015,-0.112
26.18,0,-0.015,-0.112
26.19,0,-0.015,-0.112
26.2,0,-0.015,-0.107
26.21,0,-0.015,-0.112
26.22,0,-0.015,-0.112
26.23,0,-0.015,-0.117
26.24,0,-0.015,-0.112
26.25,0,-0.02,-0.112
26.26,0,-0.015,-0.112
26.27,0,-0.015,-0.107
26.28,0,-0.015,-0.107
26.29,0,-0.015,-0.112
26.3,0,-0.015,-0.112
26.31,0,-0.015,-0.112
26.32,0,-0.015,-0.117
26.33,0,-0.015,-0.107
26.34,0,-0.015,-0.112
26.35,0,-0.02,-0.117
26.36,0,-0.015,-0.112
26.37,0,-0.015,-0.117
26.38,0,-0.015,-0.112
26.39,0,-0.015,-0.112
26.4,0,-0.015,-0.117
26.41,0,-0.015,-0.112
26.42,0,-0.015,-0.112
26.43,0,-0.02,-0.112
26.44,0,-0.015,-0.112
26.45,0,-0.015,-0.112
26.46,0,-0.015,-0.112
26.47,0,-0.015,-0.112
26.48,0,-0.015,-0.112
26.49,0,-0.015,-0.112
26.5,0,-0.015,-0.112
26.51,0,-0.015,-0.112
26.52,0,-0.015,-0.112
26.53,0,-0.015,-0.112
26.54,0,-0.015,-0.112
26.55,0,-0.02,-0.112
26.56,0,-0.015,-0.112
26.57,0,-0.015,-0.112
26.58,0,-0.015,-0.112
26.59,0,-0.015,-0.107
26.6,0,-0.015,-0.112
26.61,0,-0.015,-0.103
26.62,0,-0.015,-0.112
26.63,0,-0.015,-0.112
26.64,0,-0.02,-0.112
26.65,0,-0.02,-0.112
26.66,0,-0.015,-0.107
26.67,0,-0.015,-0.107
26.68,0,-0.015,-0.112
26.69,0,-0.015,-0.112
26.7,0,-0.015,-0.112
26.71,0,-0.015,-0.117
26.72,0,-0.015,-0.107
26.73,0,-0.015,-0.112
26.74,0,-0.015,-0.112
26.75,0,-0.015,-0.112
26.76,0,-0.015,-0.107
26.77,0,-0.015,-0.107
26.78,0,-0.015,-0.112
26.79,0,-0.015,-0.112
26.8,0,-0.02,-0.117
26.81,0,-0.015,-0.117
26.82,0,-0.015,-0.112
26.83,0,-0.015,-0.112
26.84,0,-0.015,-0.112
26.85,0,-0.02,-0.117
26.86,0,-0.015,-0.112
26.87,0,-0.015,-0.112
26.88,0,-0.015,-0.112
26.89,0,-0.02,-0.107
26.9,0,-0.015,-0.112
26.91,0,-0.015,-0.112
26.92,0,-0.015,-0.107
26.93,0,-0.015,-0.107
26.94,0,-0.015,-0.112
26.95,0,-0.015,-0.112
26.96,0,-0.02,-0.112
26.97,0,-0.015,-0.107
26.98,0,-0.015,-0.112
26.99,0,-0.015,-0.112
27,0,-0.015,-0.112
27.01,0,-0.015,-0.112
27.02,0,-0.02,-0.107
27.03,0,-0.015,-0.112
27.04,0,-0.02,-0.112
27.05,0,-0.02,-0.107
27.06,0,-0.015,-0.112
27.07,0,-0.015,-0.112
27.08,0,-0.02,-0.112
27.09,0,-0.02,-0.112
27.1,0,-0.015,-0.112
27.11,0,-0.015,-0.112
27.12,0,-0.015,-0.107
27.13,0,-0.015,-0.112
