27.3,0,-0.029,-0.107
27.31,0,-0.029,-0.112
27.32,0,-0.024,-0.107
27.33,0,-0.029,-0.112
27.34,0,-0.029,-0.112
27.35,0,-0.029,-0.117
27.36,0,-0.029,-0.107
27.37,0,-0.029,-0.117
27.38,0,-0.029,-0.112
27.39,0,-0.029,-0.112
27.4,0,-0.029,-0.117
27.41,0,-0.029,-0.112
27.42,0,-0.024,-0.107
27.43,0,-0.029,-0.112
27.44,0,-0.029,-0.112
27.45,0,-0.029,-0.107
27.46,0,-0.029,-0.112
27.47,0,-0.029,-0.112
27.48,0,-0.029,-0.112
27.49,0,-0.029,-0.112
27.5,0,-0.024,-0.112
27.51,0,-0.029,-0.117
27.52,0,-0.029,-0.112
27.53,0,-0.029,-0.112
27.54,0,-0.029,-0.112
27.55,0,-0.029,-0.112
27.56,0,-0.029,-0.112
27.57,0,-0.029,-0.112
27.58,0,-0.029,-0.112
27.59,0,-0.029,-0.112
27.6,0,-0.029,-0.112
27.61,0,-0.029,-0.112
27.62,0,-0.029,-0.112
27.63,0,-0.029,-0.112
27.64,0,-0.029,-0.112
27.65,0,-0.029,-0.112
27.66,0,-0.029,-0.112
27.67,0,-0.029,-0.112
27.68,0,-0.029,-0.112
27.69,0,-0.029,-0.107
27.7,0,-0.029,-0.112
27.71,0,-0.029,-0.112
27.72,0,-0.029,-0.112
27.73,0,-0.029,-0.107
27.74,0,-0.029,-0.112
27.75,0,-0.029,-0.112
27.76,0,-0.029,-0.112
27.77,0,-0.029,-0.117
27.78,0,-0.029,-0.112
27.79,0,-0.024,-0.117
27.8,0,-0.029,-0.112
27.81,0,-0.029,-0.107
27.82,0,-0.029,-0.112
27.83,0,-0.029,-0.107
27.84,0,-0.029,-0.112
27.85,0,-0.029,-0.112
27.86,0,-0.029,-0.112
27.87,1,-0.029,-0.112
27.88,1,-0.024,-1.099
27.89,1,0.034,-2.662
27.9,1,0.147,-3.967
27.91,1,0.269,-4.748
27.92,1,0.42,-5.364
27.93,1,0.572,-5.296
27.94,1,0.718,-5.051
27.95,1,0.879,-4.392
27.96,1,0.982,-3.747
27.97,1,1.08,-2.697
27.98,1,1.158,-1.646
27.99,1,1.187,-0.738
28,1,1.197,0.093
28.01,1,1.182,0.552
28.02,1,1.158,0.796
28.03,1,1.133,0.899
28.04,1,1.099,0.894
28.05,1,1.065,0.874
28.06,1,1.036,0.743
28.07,1,1.021,0.537
28.08,1,0.997,0.43
28.09,1,0.977,0.244
28.1,1,0.972,0.068
28.11,1,0.967,-0.112
28.12,1,0.972,-0.117
28.13,1,0.967,-0.112
28.14,1,0.972,-0.112
28.15,1,0.967,-0.112
28.16,1,0.967,-0.107
28.17,1,0.967,-0.112
28.18,1,0.967,-0.112
28.19,1,0.967,-0.107
28.2,1,0.967,-0.112
28.21,1,0.967,-0.112
28.22,1,0.967,-0.117
28.23,1,0.967,-0.112
28.24,1,0.967,-0.112
28.25,1,0.967,-0.107
28.26,1,0.967,-0.112
28.27,1,0.967,-0.112
28.28,1,0.967,-0.112
28.29,1,0.967,-0.112
28.3,1,0.972,-0.112
28.31,1,0.967,-0.112
28.32,1,0.967,-0.112
28.33,1,0.967,-0.112
28.34,1,0.967,-0.112
28.35,1,0.967,-0.112
28.36,1,0.967,-0.112
28.37,1,0.967,-0.112
28.38,1,0.972,-0.112
28.39,1,0.972,-0.107
28.4,1,0.972,-0.112
28.41,1,0.967,-0.112
28.42,1,0.972,-0.112
28.43,1,0.967,-0.112
28.44,1,0.967,-0.112
28.45,1,0.967,-0.117
28.46,1,0.972,-0.107
28.47,1,0.972,-0.112
28.48,1,0.967,-0.112
28.49,1,0.972,-0.112
28.5,1,0.967,-0.112
28.51,1,0.967,-0.107
28.52,1,0.967,-0.112
28.53,1,0.967,-0.112
28.54,1,0.967,-0.112
28.55,1,0.972,-0.112
28.56,1,0.967,-0.112
28.57,1,0.972,-0.112
28.58,1,0.972,-0.112
28.59,1,0.967,-0.112
28.6,1,0.967,-0.107
28.61,1,0.967,-0.107
28.62,1,0.967,-0.107
28.63,1,0.967,-0.112
28.64,1,0.967,-0.112
28.65,1,0.972,-0.107
28.66,1,0.972,-0.112
28.67,1,0.962,-0.117
28.68,1,0.972,-0.112
28.69,1,0.967,-0.117
28.7,1,0.967,-0.112
28.71,1,0.972,-0.112
28.72,1,0.972,-0.112
28.73,1,0.967,-0.112
28.74,1,0.967,-0.112
28.75,1,0.972,-0.107
28.76,1,0.967,-0.107
28.77,1,0.967,-0.107
28.78,1,0.972,-0.112
28.79,1,0.967,-0.107
28.8,1,0.972,-0.112
28.81,1,0.967,-0.112
28.82,1,0.972,-0.112
28.83,1,0.967,-0.112
28.84,1,0.967,-0.112
28.85,1,0.972,-0.112
28.86,1,0.972,-0.107
28.87,1,0.972,-0.112
28.88,1,0.967,-0.112
28.89,1,0.967,-0.112
28.9,1,0.967,-0.112
28.91,1,0.967,-0.112
28.92,1,0.967,-0.112
28.93,1,0.967,-0.112
28.94,1,0.967,-0.107
28.95,1,0.967,-0.112
28.96,1,0.972,-0.107
28.97,1,0.967,-0.112
28.98,1,0.967,-0.112
28.99,1,0.967,-0.107
29,1,0.967,-0.112
29.01,1,0.967,-0.112
29.02,1,0.967,-0.112
29.03,1,0.967,-0.112
29.04,1,0.967,-0.112
29.05,1,0.972,-0.107
29.06,1,0.967,-0.112
29.07,1,0.972,-0.112
29.08,1,0.972,-0.112
29.09,1,0.967,-0.107
29.1,1,0.967,-0.112
29.11,1,0.967,-0.112
29.12,1,0.972,-0.107
29.13,1,0.967,-0.112
29.14,1,0.967,-0.112
29.15,1,0.967,-0.112
29.16,1,0.967,-0.112
29.17,1,0.972,-0.112
29.18,1,0.972,-0.112
29.19,1,0.967,-0.107
29.2,1,0.967,-0.112
29.21,1,0.967,-0.112
29.22,1,0.967,-0.112
29.23,1,0.967,-0.112
29.24,1,0.967,-0.112
29.25,1,0.972,-0.112
29.26,1,0.967,-0.112
29.27,1,0.972,-0.112
29.28,1,0.967,-0.107
29.29,1,0.967,-0.112
29.3,1,0.972,-0.107
29.31,1,0.967,-0.112
29.32,1,0.967,-0.112
29.33,1,0.967,-0.112
29.34,1,0.967,-0.112
29.35,1,0.967,-0.107
29.36,1,0.972,-0.107
29.37,1,0.972,-0.112
29.38,1,0.972,-0.112
29.39,1,0.967,-0.112
29.4,1,0.972,-0.107
29.41,1,0.967,-0.112
29.42,1,0.962,-0.117
29.43,1,0.972,-0.112
29.44,0,0.967,-0.112
29.45,0,0.962,0.909
29.46,0,0.904,2.638
29.47,0,0.787,3.854
29.48,0,0.664,4.773
29.49,0,0.508,5.286
29.5,0,0.318,5.046
29.51,0,0.171,4.768
29.52,0,0.029,4.157
29.53,0,-0.098,3.307
29.54,0,-0.171,2.418
29.55,0,-0.239,1.304
29.56,0,-0.269,0.264
29.57,0,-0.269,-0.327
29.58,0,-0.259,-0.767
29.59,0,-0.23,-1.045
29.6,0,-0.195,-1.207
29.61,0,-0.161,-1.212
29.62,0,-0.132,-1.143
29.63,0,-0.103,-1.036
29.64,0,-0.078,-0.826
29.65,0,-0.059,-0.645
29.66,0,-0.044,-0.493
29.67,0,-0.029,-0.357
29.68,0,-0.024,-0.176
29.69,0,-0.029,-0.103
29.7,0,-0.02,-0.117
29.71,0,-0.024,-0.112
29.72,0,-0.02,-0.112
29.73,0,-0.024,-0.112
29.74,0,-0.024,-0.107
29.75,0,-0.024,-0.107
29.76,0,-0.024,-0.112
29.77,0,-0.024,-0.112
29.78,0,-0.02,-0.112
29.79,0,-0.024,-0.112
29.8,0,-0.024,-0.103
29.81,0,-0.024,-0.107
29.82,0,-0.024,-0.103
29.83,0,-0.024,-0.112
29.84,0,-0.024,-0.112
29.85,0,-0.024,-0.112
29.86,0,-0.024,-0.112
29.87,0,-0.02,-0.112
29.88,0,-0.02,-0.112
29.89,0,-0.024,-0.107
29.9,0,-0.024,-0.117
29.91,0,-0.024,-0.107
29.92,0,-0.02,-0.112
29.93,0,-0.024,-0.112
29.94,0,-0.024,-0.112
29.95,0,-0.024,-0.112
29.96,0,-0.024,-0.107
29.97,0,-0.024,-0.107
29.98,0,-0.02,-0.112
29.99,0,-0.024,-0.112
30,0,-0.024,-0.112
30.01,0,-0.024,-0.112
30.02,0,-0.024,-0.112
30.03,0,-0.024,-0.112
30.04,0,-0.024,-0.107
30.05,0,-0.024,-0.112
30.06,0,-0.024,-0.112
30.07,0,-0.02,-0.112
30.08,0,-0.02,-0.112
30.09,0,-0.024,-0.112
30.1,0,-0.024,-0.112
30.11,0,-0.024,-0.112
30.12,0,-0.024,-0.107
30.13,0,-0.024,-0.107
30.14,0,-0.024,-0.112
30.15,0,-0.02,-0.107
30.16,0,-0.02,-0.112
