32.840	2.972	2.057
32.850	2.976	2.110
32.860	2.980	2.169
32.870	2.983	2.228
32.880	2.986	2.286
32.890	2.989	2.345
32.900	2.991	2.399
32.910	2.993	2.452
32.920	2.995	2.526
32.930	2.997	2.574
32.940	2.998	2.643
32.950	2.999	2.692
32.960	3.000	2.755
32.970	3.000	2.814
32.980	3.000	2.872
32.990	3.000	2.936
33.000	2.999	2.990
33.010	2.998	3.043
33.020	2.997	3.107
33.030	2.996	3.166
33.040	2.994	3.224
33.050	2.992	3.293
33.060	2.990	3.346
33.070	2.987	3.405
33.080	2.984	3.459
33.090	2.981	3.512
33.100	2.977	3.581
33.110	2.973	3.639
33.120	2.969	3.698
33.130	2.965	3.762
33.140	2.960	3.815
33.150	2.955	3.869
33.160	2.950	3.918
33.170	2.944	3.981
33.180	2.938	4.035
33.190	2.932	4.089
33.200	2.926	4.148
33.210	2.919	4.201
33.220	2.912	4.265
33.230	2.904	4.319
33.240	2.897	4.387
33.250	2.889	4.441
33.260	2.880	4.499
33.270	2.872	4.553
33.280	2.863	4.607
33.290	2.854	4.656
33.300	2.845	4.714
33.310	2.835	4.768
33.320	2.825	4.822
33.330	2.815	4.880
33.340	2.804	4.934
33.350	2.793	4.998
33.360	2.782	5.046
33.370	2.771	5.105
33.380	2.759	5.173
33.390	2.747	5.208
33.400	2.735	5.266
33.410	2.723	5.320
33.420	2.710	5.379
33.430	2.697	5.423
33.440	2.684	5.476
33.450	2.670	5.535
33.460	2.656	5.589
33.470	2.642	5.638
33.480	2.628	5.681
33.490	2.613	5.735
33.500	2.599	5.784
33.510	2.583	5.833
33.520	2.568	5.887
33.530	2.552	5.936
33.540	2.537	5.984
33.550	2.520	6.033
33.560	2.504	6.097
33.570	2.487	6.131
33.580	2.470	6.180
33.590	2.453	6.234
33.600	2.436	6.277
33.610	2.418	6.307
33.620	2.400	6.351
33.630	2.382	6.400
33.640	2.364	6.448
33.650	2.345	6.507
33.660	2.327	6.551
33.670	2.307	6.585
33.680	2.288	6.649
33.690	2.269	6.693
33.700	2.249	6.727
33.710	2.229	6.776
33.720	2.209	6.825
33.730	2.188	6.849
33.740	2.168	6.888
33.750	2.147	6.932
33.760	2.126	6.966
33.770	2.105	7.015
33.780	2.083	7.049
33.790	2.061	7.074
33.800	2.039	7.118
33.810	2.017	7.142
33.820	1.995	7.196
33.830	1.973	7.215
33.840	1.950	7.264
33.850	1.927	7.298
33.860	1.904	7.313
33.870	1.881	7.352
33.880	1.857	7.386
33.890	1.833	7.435
33.900	1.810	7.455
33.910	1.786	7.479
33.920	1.761	7.509
33.930	1.737	7.543
33.940	1.712	7.562
33.950	1.688	7.587
33.960	1.663	7.626
33.970	1.638	7.650
33.980	1.613	7.680
33.990	1.587	7.699
34.000	1.562	7.704
34.010	1.536	7.723
34.020	1.510	7.743
34.030	1.484	7.763
34.040	1.458	7.792
34.050	1.432	7.826
34.060	1.405	7.855
34.070	1.379	7.860
34.080	1.352	7.880
34.090	1.325	7.899
34.100	1.298	7.909
34.110	1.271	7.924
34.120	1.244	7.943
34.130	1.216	7.968
34.140	1.189	7.987
34.150	1.161	7.997
34.160	1.134	8.007
34.170	1.106	8.021
34.180	1.078	8.041
34.190	1.050	8.056
34.200	1.022	8.065
34.210	0.993	8.065
34.220	0.965	8.075
34.230	0.937	8.080
34.240	0.908	8.085
34.250	0.879	8.095
34.260	0.851	8.100
34.270	0.822	8.109
34.280	0.793	8.119
34.290	0.764	8.124
34.300	0.735	8.134
34.310	0.706	8.134
34.320	0.677	8.139
34.330	0.647	8.144
34.340	0.618	8.149
34.350	0.589	8.144
34.360	0.559	8.144
34.370	0.530	8.149
34.380	0.500	8.144
34.390	0.471	8.139
34.400	0.441	8.144
34.410	0.411	8.144
34.420	0.382	8.149
34.430	0.352	8.139
34.440	0.322	8.144
34.450	0.292	8.149
34.460	0.262	8.149
34.470	0.232	8.149
34.480	0.202	8.144
34.490	0.172	8.149
34.500	0.143	8.144
34.510	0.113	8.149
34.520	0.083	8.149
34.530	0.053	8.144
34.540	0.023	8.144
34.550	-0.007	8.144
34.560	-0.037	8.149
34.570	-0.067	8.144
34.580	-0.097	8.144
34.590	-0.127	8.144
34.600	-0.157	8.144
34.610	-0.187	8.144
34.620	-0.217	8.149
34.630	-0.247	8.144
34.640	-0.277	8.144
34.650	-0.307	8.144
34.660	-0.337	8.144
34.670	-0.367	8.149
34.680	-0.396	8.144
34.690	-0.426	8.144
34.700	-0.456	8.149
34.710	-0.485	8.144
34.720	-0.515	8.144
34.730	-0.544	8.144
34.740	-0.574	8.144
34.750	-0.603	8.139
34.760	-0.633	8.149
34.770	-0.662	8.149
34.780	-0.691	8.149
34.790	-0.720	8.144
34.800	-0.749	8.139
34.810	-0.778	8.139
34.820	-0.807	8.139
34.830	-0.836	8.139
34.840	-0.865	8.134
34.850	-0.894	8.134
34.860	-0.922	8.129
34.870	-0.951	8.119
34.880	-0.979	8.114
34.890	-1.007	8.105
34.900	-1.036	8.095
34.910	-1.064	8.095
34.920	-1.092	8.090
34.930	-1.120	8.085
34.940	-1.147	8.080
34.950	-1.175	8.075
34.960	-1.203	8.065
34.970	-1.230	8.061
34.980	-1.257	8.051
34.990	-1.285	8.026
35.000	-1.312	8.007
35.010	-1.339	7.992
35.020	-1.365	7.987
35.030	-1.392	7.968
35.040	-1.418	7.948
35.050	-1.445	7.924
35.060	-1.471	7.914
35.070	-1.497	7.894
35.080	-1.523	7.875
35.090	-1.549	7.855
35.100	-1.574	7.855
35.110	-1.600	7.831
35.120	-1.625	7.797
35.130	-1.650	7.772
35.140	-1.675	7.753
35.150	-1.700	7.733
35.160	-1.725	7.709
35.170	-1.749	7.699
35.180	-1.773	7.689
35.190	-1.798	7.665
35.200	-1.821	7.640
35.210	-1.845	7.611
35.220	-1.869	7.572
35.230	-1.892	7.553
35.240	-1.915	7.523
35.250	-1.938	7.494
35.260	-1.961	7.465
35.270	-1.984	7.440
35.280	-2.006	7.426
35.290	-2.028	7.382
35.300	-2.050	7.352
35.310	-2.072	7.318
35.320	-2.094	7.303
35.330	-2.115	7.259
35.340	-2.136	7.215
35.350	-2.157	7.191
35.360	-2.178	7.137
35.370	-2.199	7.113
35.380	-2.219	7.074
35.390	-2.239	7.040
35.400	-2.259	7.000
35.410	-2.278	6.957
35.420	-2.298	6.922
35.430	-2.317	6.878
35.440	-2.336	6.844
35.450	-2.355	6.805
35.460	-2.373	6.761
35.470	-2.391	6.722
35.480	-2.409	6.678
35.490	-2.427	6.629
35.500	-2.445	6.575
35.510	-2.462	6.536
35.520	-2.479	6.497
35.530	-2.496	6.444
35.540	-2.512	6.395
35.550	-2.528	6.351
35.560	-2.544	6.302
35.570	-2.560	6.273
35.580	-2.576	6.214
35.590	-2.591	6.165
35.600	-2.606	6.111
35.610	-2.621	6.072
35.620	-2.635	6.019
35.630	-2.649	5.970
35.640	-2.663	5.921
35.650	-2.677	5.867
35.660	-2.690	5.818
35.670	-2.704	5.769
35.680	-2.716	5.716
35.690	-2.729	5.667
35.700	-2.741	5.613
35.710	-2.753	5.579
35.720	-2.765	5.511
35.730	-2.777	5.457
35.740	-2.788	5.403
35.750	-2.799	5.349
35.760	-2.809	5.291
35.770	-2.820	5.237
35.780	-2.830	5.198
35.790	-2.840	5.159
35.800	-2.849	5.081
35.810	-2.859	5.027
35.820	-2.867	4.973
35.830	-2.876	4.924
35.840	-2.885	4.861
35.850	-2.893	4.812
35.860	-2.900	4.748
35.870	-2.908	4.695
35.880	-2.915	4.631
35.890	-2.922	4.582
35.900	-2.929	4.524
35.910	-2.935	4.470
35.920	-2.941	4.416
35.930	-2.947	4.353
35.940	-2.952	4.294
35.950	-2.958	4.240
35.960	-2.962	4.187
35.970	-2.967	4.133
35.980	-2.971	4.069
35.990	-2.975	4.011
36.000	-2.979	3.937
36.010	-2.982	3.884
36.020	-2.986	3.830
36.030	-2.988	3.781
36.040	-2.991	3.718
36.050	-2.993	3.659
36.060	-2.995	3.605
36.070	-2.996	3.552
36.080	-2.998	3.488
36.090	-2.999	3.434
36.100	-2.999	3.381
36.110	-3.000	3.312
36.120	-3.000	3.249
36.130	-3.000	3.190
36.140	-2.999	3.131
36.150	-2.998	3.068
36.160	-2.997	3.014
36.170	-2.996	2.956
36.180	-2.994	2.902
36.190	-2.992	2.853
36.200	-2.990	2.785
36.210	-2.987	2.721
36.220	-2.985	2.667
36.230	-2.981	2.609
36.240	-2.978	2.540
36.250	-2.974	2.482
36.260	-2.970	2.418
36.270	-2.966	2.355
36.280	-2.961	2.301
36.290	-2.956	2.252
36.300	-2.951	2.184
36.310	-2.945	2.125
36.320	-2.939	2.066
36.330	-2.933	2.013
36.340	-2.927	1.954
36.350	-2.920	1.895
36.360	-2.913	1.837
36.370	-2.905	1.783
36.380	-2.898	1.720
36.390	-2.890	1.656
36.400	-2.882	1.602
36.410	-2.873	1.549
36.420	-2.865	1.490
36.430	-2.855	1.431
36.440	-2.846	1.368
36.450	-2.836	1.309
36.460	-2.827	1.255
36.470	-2.816	1.187
36.480	-2.806	1.133
36.490	-2.795	1.080
36.500	-2.784	1.026
36.510	-2.773	0.967
36.520	-2.761	0.909
36.530	-2.749	0.845
36.540	-2.737	0.791
36.550	-2.725	0.747
36.560	-2.712	0.684
36.570	-2.699	0.640
36.580	-2.686	0.591
36.590	-2.672	0.532
36.600	-2.659	0.489
36.610	-2.645	0.430
36.620	-2.630	0.381
36.630	-2.616	0.322
36.640	-2.601	0.278
36.650	-2.586	0.225
36.660	-2.571	0.171
36.670	-2.555	0.122
36.680	-2.539	0.068
36.690	-2.523	0.024
36.700	-2.507	-0.029
36.710	-2.490	-0.083
36.720	-2.473	-0.132
36.730	-2.456	-0.171
36.740	-2.439	-0.220
36.750	-2.421	-0.269
36.760	-2.403	-0.318
36.770	-2.385	-0.362
36.780	-2.367	-0.401
36.790	-2.348	-0.445
36.800	-2.330	-0.498
36.810	-2.311	-0.547
36.820	-2.291	-0.586
36.830	-2.272	-0.625
36.840	-2.252	-0.664
36.850	-2.232	-0.703
36.860	-2.212	-0.743
36.870	-2.192	-0.791
36.880	-2.171	-0.840
36.890	-2.150	-0.874
36.900	-2.129	-0.909
36.910	-2.108	-0.943
36.920	-2.086	-0.992
36.930	-2.065	-1.026
36.940	-2.043	-1.060
36.950	-2.021	-1.094
36.960	-1.999	-1.138
36.970	-1.976	-1.168
36.980	-1.953	-1.207
36.990	-1.931	-1.236
37.000	-1.908	-1.275
37.010	-1.884	-1.309
37.020	-1.861	-1.343
37.030	-1.837	-1.368
37.040	-1.813	-1.417
37.050	-1.789	-1.441
37.060	-1.765	-1.485
37.070	-1.741	-1.505
37.080	-1.716	-1.539
37.090	-1.692	-1.563
37.100	-1.667	-1.593
37.110	-1.642	-1.617
37.120	-1.617	-1.641
37.130	-1.591	-1.671
37.140	-1.566	-1.700
37.150	-1.540	-1.720
37.160	-1.514	-1.739
37.170	-1.488	-1.764
37.180	-1.462	-1.783
37.190	-1.436	-1.798
37.200	-1.410	-1.827
37.210	-1.383	-1.842
37.220	-1.356	-1.856
37.230	-1.329	-1.881
37.240	-1.302	-1.895
37.250	-1.275	-1.915
37.260	-1.248	-1.930
37.270	-1.221	-1.939
37.280	-1.193	-1.959
37.290	-1.166	-1.974
37.300	-1.138	-1.988
37.310	-1.110	-2.018
37.320	-1.082	-2.027
37.330	-1.054	-2.037
37.340	-1.026	-2.047
37.350	-0.998	-2.052
37.360	-0.970	-2.057
37.370	-0.941	-2.081
37.380	-0.913	-2.091
37.390	-0.884	-2.101
37.400	-0.855	-2.106
37.410	-0.827	-2.110
37.420	-0.798	-2.110
37.430	-0.769	-2.115
37.440	-0.740	-2.115
37.450	-0.711	-2.125
37.460	-0.681	-2.125
37.470	-0.652	-2.125
37.480	-0.623	-2.125
37.490	-0.593	-2.130
37.500	-0.564	-2.130
37.510	-0.534	-2.135
37.520	-0.505	-2.135
37.530	-0.475	-2.135
37.540	-0.446	-2.130
37.550	-0.416	-2.135
37.560	-0.386	-2.130
37.570	-0.356	-2.130
37.580	-0.327	-2.130
37.590	-0.297	-2.135
37.600	-0.267	-2.135
37.610	-0.237	-2.135
37.620	-0.207	-2.135
37.630	-0.177	-2.135
37.640	-0.147	-2.135
37.650	-0.117	-2.135
37.660	-0.087	-2.135
37.670	-0.057	-2.135
37.680	-0.027	-2.135
37.690	0.003	-2.135
37.700	0.033	-2.130
37.710	0.063	-2.130
37.720	0.093	-2.135
37.730	0.123	-2.135
37.740	0.153	-2.130
37.750	0.183	-2.130
37.760	0.212	-2.130
37.770	0.242	-2.135
37.780	0.272	-2.135
37.790	0.302	-2.135
37.800	0.332	-2.130
37.810	0.362	-2.135
37.820	0.392	-2.135
37.830	0.421	-2.135
37.840	0.451	-2.135
37.850	0.481	-2.135
37.860	0.510	-2.130
37.870	0.540	-2.130
37.880	0.569	-2.135
37.890	0.599	-2.135
37.900	0.628	-2.135
37.910	0.657	-2.135
37.920	0.687	-2.130
37.930	0.716	-2.135
37.940	0.745	-2.130
37.950	0.774	-2.130
37.960	0.803	-2.130
37.970	0.832	-2.130
